#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613    -9.03  348.79  31.5220    -9.66  373.19 31.595 0x00000011  ut090528e_temple/81/md08s037.g.ut090528e.862114_81_g.temple.874959_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613  -110.42  319.53  31.5220  -128.35  371.42 31.685 0x00000011  ut090531e_temple/81/md08s037.g.ut090531e.862174_81_g.temple.874959_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613  -349.16  601.82  31.5220  -389.00  670.47 31.639 0x00000011  ut090611e_temple/81/md08s037.g.ut090611e.862234_81_g.temple.874959_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613  -572.30  506.41  31.5220  -669.31  592.21 31.692 0x00000011  ut090614e_temple/81/md08s037.g.ut090614e.862293_81_g.temple.874959_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613  -219.09  376.69  31.5220  -236.43  406.50 31.605 0x00000011  ut090617e_temple/81/md08s037.g.ut090617e.862351_81_g.temple.874959_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613    54.33  398.48  31.5220    55.66  408.21 31.548 0x00000011  ut090629e_temple/81/md08s037.g.ut090629e.862463_81_g.temple.874959_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613   389.69  710.26  31.5220   403.79  735.96 31.561 0x00000011  ut090702e_temple/81/md08s037.g.ut090702e.862515_81_g.temple.874959_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613  -307.85 1497.71  31.5220  -328.72 1599.22 31.593 0x00000011  ut090717e_temple/81/md08s037.g.ut090717e.862571_81_g.temple.874959_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613  -189.49  251.11  31.5220  -203.06  269.09 31.597 0x00000011  ut090915e_temple/81/md08s037.g.ut090915e.862627_81_g.temple.874959_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -  -      -    -      0x1613  -117.78  346.69  31.5220  -140.36  413.14 31.712 0x00000011  ut090918e_temple/81/md08s037.g.ut090918e.862680_81_g.temple.874959_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613  2053.33 2107.03  31.5220  2103.48 2158.41 31.548 0x00000011  ut100410e_temple/81/md08s037.g.ut100410e.862736_81_g.temple.874959_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -417.25  589.30  31.5220  -466.14  658.33 31.642 0x00000011  ut100416e_temple/81/md08s037.g.ut100416e.862796_81_g.temple.874959_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -11.80  648.96  31.5220   -12.57  691.48 31.591 0x00000011  ut100419e_temple/81/md08s037.g.ut100419e.862856_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 24.075 0.339  -      -  -      -  -      -    -      0x1613   952.75  297.69  31.5220   944.45  294.97 31.512 0x00000011  ut100510e_temple/81/md08s037.g.ut100510e.862915_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   442.06  448.35  31.5220   451.40  457.80 31.545 0x00000011  ut100513e_temple/81/md08s037.g.ut100513e.862975_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -352.35  275.90  31.5220  -355.68  278.48 31.532 0x00000011  ut100516e_temple/81/md08s037.g.ut100516e.863033_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   431.17  560.93  31.5220   422.56  549.72 31.500 0x00000011  ut100519e_temple/81/md08s037.g.ut100519e.863088_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   675.95  904.59  31.5220   654.09  875.31 31.486 0x00000011  ut100522e_temple/81/md08s037.g.ut100522e.863144_81_g.temple.874959_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   261.59  878.84  31.5220   252.38  847.91 31.483 0x00000011  ut100531e_temple/81/md08s037.g.ut100531e.863202_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -363.68  476.25  31.5220  -363.11  475.49 31.520 0x00000011  ut100603e_temple/81/md08s037.g.ut100603e.863260_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -152.13  289.71  31.5220  -154.08  293.41 31.536 0x00000011  ut100606e_temple/81/md08s037.g.ut100606e.863318_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    19.84  433.94  31.5220    19.96  436.55 31.529 0x00000011  ut100615e_temple/81/md08s037.g.ut100615e.863376_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -940.50  494.35  31.5220  -971.04  510.33 31.557 0x00000011  ut100618e_temple/81/md08s037.g.ut100618e.863432_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613  1332.44  527.67  31.5220  1341.55  531.13 31.529 0x00000011  ut100621e_temple/81/md08s037.g.ut100621e.863490_81_g.temple.874959_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613  -706.15  585.80  31.5220  -711.11  589.88 31.530 0x00000011  ut100630e_temple/81/md08s037.g.ut100630e.863548_81_g.temple.874959_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   185.51  259.98  31.5220   193.73  271.50 31.569 0x00000011  ut100712e_temple/81/md08s037.g.ut100712e.863606_81_g.temple.874959_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -  -      -    -      0x1613   -27.51  699.70  31.5220   -27.48  698.93 31.521 0x00000011  ut100730e_temple/81/md08s037.g.ut100730e.863665_81_g.temple.874959_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -  -      -    -      0x1613  -792.70  386.22  31.5220  -825.33  402.05 31.566 0x00000011  ut100805e_temple/81/md08s037.g.ut100805e.863723_81_g.temple.874959_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -  -      -  -      -    -      0x1613   -74.24  359.56  31.5220   -77.55  375.60 31.569 0x00000011  ut100808e_temple/81/md08s037.g.ut100808e.863781_81_g.temple.874959_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -  -      -  -      -    -      0x1613    24.54  677.05  31.5220    25.80  711.77 31.576 0x00000011  ut100817e_temple/81/md08s037.g.ut100817e.863896_81_g.temple.874959_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -  -      -  -      -    -      0x1613    75.57  657.67  31.5220    75.12  653.74 31.515 0x00000011  ut100820e_temple/81/md08s037.g.ut100820e.863956_81_g.temple.874959_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -  -      -  -      -    -      0x1613   258.80  459.24  31.5220   264.95  470.15 31.547 0x00000011  ut100829e_temple/81/md08s037.g.ut100829e.864015_81_g.temple.874959_81.diff.cut.dcmp
