#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    226.23    925.76  31.8817    221.18    905.10 31.857 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    465.69   1054.71  31.8817    432.65    979.87 31.802 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   -147.02    887.09  31.8817   -140.44    847.40 31.832 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    474.65    883.31  31.8817    440.97    820.63 31.802 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    578.06    447.52  31.8817    578.06    447.49 31.882 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    867.78    679.28  31.8817    806.21    631.04 31.802 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613    512.73    631.39  31.8817    476.35    586.58 31.802 0x00000011  ut100212h_templh/73/md07s068.g.100212h.59658_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   -469.81    640.23  31.8817   -447.22    609.43 31.828 0x00000011  ut100215h_templh/73/md07s068.g.100215h.61409_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    331.57    636.32  31.8817    333.62    640.25 31.888 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    823.09    751.15  31.8817    790.18    721.08 31.837 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    197.95    582.83  31.8817    201.33    592.79 31.900 0x00000011  ut100317h_templh/73/md07s068.g.100317h.73643_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    777.73    688.30  31.8817    722.55    639.43 31.802 0x00000011  ut100317h_templh/73/md07s068.g.100317h.73643_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -264.62    717.77  31.8817   -269.89    732.05 31.903 0x00000011  ut100320h_templh/73/md07s068.g.100320h.75378_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    446.41    805.09  31.8817    445.71    803.82 31.880 0x00000011  ut100320h_templh/73/md07s068.g.100320h.75378_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    336.80   1175.05  31.8817    319.46   1114.54 31.824 0x00000011  ut100326h_templh/73/md07s068.g.100326h.79345_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   1183.15   1241.73  31.8817   1099.21   1153.59 31.802 0x00000011  ut100326h_templh/73/md07s068.g.100326h.79345_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -      -      -    -      0x1613   1632.74   1474.30  31.8817   1542.68   1392.91 31.820 0x00000011  ut100404h_templh/73/md07s068.g.100404h.80130_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -      -      -    -      0x1613   2571.00   1539.63  31.8817   2353.22   1409.04 31.786 0x00000011  ut100404h_templh/73/md07s068.g.100404h.80130_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613    739.62   1982.98  31.8817    674.23   1807.66 31.781 0x00000011  ut100410h_templh/73/md07s068.g.100410h.81519_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613   1578.40   1906.56  31.8817   1466.42   1771.24 31.802 0x00000011  ut100410h_templh/73/md07s068.g.100410h.81519_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -1269.72    796.35  31.8817  -1239.68    777.42 31.856 0x00000011  ut100419h_templh/73/md07s068.g.100419h.94803_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   -485.21    884.42  31.8817   -461.24    840.72 31.827 0x00000011  ut100419h_templh/73/md07s068.g.100419h.94803_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -      -      -      -      -    -      0x1613   -779.75    660.75  31.8817   -754.46    639.28 31.846 0x00000011 ut100510h_templh/73/md07s068.g.100510h.106738_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -      -      -      -      -    -      0x1613   -264.86    716.88  31.8817   -243.97    660.33 31.793 0x00000011 ut100510h_templh/73/md07s068.g.100510h.106738_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613   1660.81    926.94  31.8817   1687.33    941.61 31.899 0x00000011 ut100513h_templh/73/md07s068.g.100513h.107901_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613   2555.72   1012.66  31.8817   2504.22    991.99 31.860 0x00000011 ut100513h_templh/73/md07s068.g.100513h.107901_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613   1219.91   1457.26  31.8817   1135.76   1356.70 31.804 0x00000011 ut100522h_templh/73/md07s068.g.100522h.112499_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613   2189.56   1522.53  31.8817   1951.81   1357.09 31.757 0x00000011 ut100522h_templh/73/md07s068.g.100522h.112499_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   1823.57    797.10  31.8817   1823.57    796.92 31.882 0x00000011 ut100531h_templh/73/md07s068.g.100531h.113853_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   1632.84   1021.07  31.8817   1516.99    948.52 31.802 0x00000011 ut100531h_templh/73/md07s068.g.100531h.113853_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -174.48    366.31  31.8817   -169.93    356.75 31.853 0x00000011 ut100603h_templh/73/md07s068.g.100603h.114804_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613    102.06    616.69  31.8817     94.82    572.94 31.802 0x00000011 ut100603h_templh/73/md07s068.g.100603h.114804_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   -285.51    469.31  31.8817   -285.51    469.30 31.882 0x00000011 ut100606h_templh/73/md07s068.g.100606h.116119_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613    280.94    678.35  31.8817    261.01    630.22 31.802 0x00000011 ut100606h_templh/73/md07s068.g.100606h.116119_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613   -318.97   1463.66  31.8817   -309.36   1419.58 31.849 0x00000011 ut100612h_templh/73/md07s068.g.100612h.117068_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613    936.22   1565.98  31.8817    878.41   1469.26 31.812 0x00000011 ut100612h_templh/73/md07s068.g.100612h.117068_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613    600.34    391.06  31.8817    600.51    391.13 31.882 0x00000011 ut100615h_templh/73/md07s068.g.100615h.118488_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613    917.37    653.87  31.8817    852.28    607.43 31.802 0x00000011 ut100615h_templh/73/md07s068.g.100615h.118488_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -  -      -      -      -      -      -    -      0x1613   -337.92    654.20  31.8817   -337.92    654.19 31.882 0x00000011 ut100618h_templh/73/md07s068.g.100618h.119109_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -  -      -      -      -      -      -    -      0x1613   -211.19    954.27  31.8817   -196.21    886.56 31.802 0x00000011 ut100618h_templh/73/md07s068.g.100618h.119109_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613    230.27    681.31  31.8817    230.27    681.31 31.882 0x00000011 ut100621h_templh/73/md07s068.g.100621h.120119_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613   -394.80    966.62  31.8817   -366.79    898.03 31.802 0x00000011 ut100621h_templh/73/md07s068.g.100621h.120119_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613    986.87    614.54  31.8817    986.87    614.47 31.882 0x00000011 ut100630h_templh/73/md07s068.g.100630h.126578_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613   1052.06    867.62  31.8817    977.42    806.01 31.802 0x00000011 ut100630h_templh/73/md07s068.g.100630h.126578_73_g.100215h.61409_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -      -      -    -      0x1613    541.47    458.07  31.8817    541.47    458.04 31.882 0x00000011 ut100712h_templh/73/md07s068.g.100712h.128522_73_g.100212h.59658_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -      -      -    -      0x1613    901.60    672.47  31.8817    837.63    624.71 31.802 0x00000011 ut100712h_templh/73/md07s068.g.100712h.128522_73_g.100215h.61409_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613   -332.20    533.55  31.8817   -321.90    517.00 31.848 0x00000011 ut110204h_templh/73/md07s068.g.110204h.223753_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613   -340.72    672.74  31.8817   -316.55    625.00 31.802 0x00000011 ut110204h_templh/73/md07s068.g.110204h.223753_73_g.100215h.61409_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613    978.69    434.41  31.8817    978.69    434.32 31.882 0x00000011 ut110210h_templh/73/md07s068.g.110210h.225528_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613   1462.56    670.54  31.8817   1358.79    622.84 31.802 0x00000011 ut110210h_templh/73/md07s068.g.110210h.225528_73_g.100215h.61409_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613   -309.66   1067.62  31.8817   -290.70   1002.25 31.813 0x00000011 ut110213h_templh/73/md07s068.g.110213h.226013_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613    531.64   1084.26  31.8817    493.92   1007.32 31.802 0x00000011 ut110213h_templh/73/md07s068.g.110213h.226013_73_g.100215h.61409_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613    883.47    575.76  31.8817    865.11    563.74 31.859 0x00000011 ut110309h_templh/73/md07s068.g.110309h.242475_73_g.100212h.59658_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613   1511.94    723.17  31.8817   1404.67    671.74 31.802 0x00000011 ut110309h_templh/73/md07s068.g.110309h.242475_73_g.100215h.61409_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -      -      -      -      -    -      0x1613   -995.59   1117.36  31.8817   -779.33    874.62 31.616 0x00000011 ut110315h_templh/73/md07s068.g.110315h.249968_73_g.100212h.59658_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -      -      -      -      -    -      0x1613    -23.93   1185.34  31.8817    -17.60    871.61 31.548 0x00000011 ut110315h_templh/73/md07s068.g.110315h.249968_73_g.100215h.61409_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613    862.07    805.35  31.8817    887.45    829.02 31.913 0x00000011 ut110330h_templh/73/md07s068.g.110330h.254530_73_g.100212h.59658_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613   1437.24    871.08  31.8817   1432.35    868.02 31.878 0x00000011 ut110330h_templh/73/md07s068.g.110330h.254530_73_g.100215h.61409_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613   -397.95    815.03  31.8817   -396.89    812.85 31.879 0x00000011 ut110402h_templh/73/md07s068.g.110402h.258908_73_g.100212h.59658_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613    266.81    910.75  31.8817    255.27    871.36 31.834 0x00000011 ut110402h_templh/73/md07s068.g.110402h.258908_73_g.100215h.61409_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    250.66    458.36  31.8817    249.76    456.71 31.878 0x00000011 ut110411h_templh/73/md07s068.g.110411h.262649_73_g.100212h.59658_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    762.20    680.80  31.8817    708.12    632.46 31.802 0x00000011 ut110411h_templh/73/md07s068.g.110411h.262649_73_g.100215h.61409_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613     47.79    519.88  31.8817     47.03    511.66 31.864 0x00000011 ut110423h_templh/73/md07s068.g.110423h.268033_73_g.100212h.59658_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613    330.04    688.82  31.8817    306.62    639.94 31.802 0x00000011 ut110423h_templh/73/md07s068.g.110423h.268033_73_g.100215h.61409_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613    160.47    395.72  31.8817    160.47    395.72 31.882 0x00000011 ut110426h_templh/73/md07s068.g.110426h.269659_73_g.100212h.59658_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613    464.09    609.77  31.8817    431.16    566.49 31.802 0x00000011 ut110426h_templh/73/md07s068.g.110426h.269659_73_g.100215h.61409_73.diff.cut.dcmp
