#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -  -      -     -      -    -      0x1613  -23506.41 15772.93  33.0415  -8436.19 5660.19 31.929 0x00000011  ut100410k_templk/83/md08s093.g.100410k.81695_83_g.100513k.108069_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -     -      -    -      0x1613    1957.49  4100.40  33.0415    802.60 1681.21 32.074 0x00000011  ut100416k_templk/83/md08s093.g.100416k.93550_83_g.100510k.106903_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -     -      -    -      0x1613   -4468.57  3773.60  33.0415  -1603.72 1354.22 31.929 0x00000011  ut100416k_templk/83/md08s093.g.100416k.93550_83_g.100513k.108069_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.900 0.304 2.110  0.326  -      -     -      -    1      0x1613   11390.01  3189.37  33.0415  11370.10 3182.05 33.040 0x00000011  ut100416k_templk/83/md08s093.g.100416k.93550_83_g.100129k.127055_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -     -      -    -      0x1613   -4028.49  3385.95  33.0415  -3933.17 3305.63 33.016 0x00000011  ut100419k_templk/83/md08s093.g.100419k.94972_83_g.100129k.127055_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -     -      -    -      0x1613   -8154.84  4274.12  33.0415  -3308.99 1734.04 32.062 0x00000011  ut100419k_templk/83/md08s093.g.100419k.94972_83_g.100510k.106903_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -     -      -    -      0x1613   -5524.78  4571.59  33.0415  -2047.74 1694.34 31.964 0x00000011  ut100419k_templk/83/md08s093.g.100419k.94972_83_g.100513k.108069_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -     -      -    -      0x1613     141.10  3367.87  33.0415     50.64 1208.69 31.929 0x00000011 ut100510k_templk/83/md08s093.g.100510k.106903_83_g.100513k.108069_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -     -      -    -      0x1613     144.28  1986.09  33.0415    144.28 1986.09 33.041 0x00000011 ut100510k_templk/83/md08s093.g.100510k.106903_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -     -      -    -      0x1613    -132.66  3366.38  33.0415    -52.05 1320.82 32.026 0x00000011 ut100513k_templk/83/md08s093.g.100513k.108069_83_g.100510k.106903_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -     -      -    -      0x1613    3724.62  2789.15  33.0415   3530.55 2643.62 32.983 0x00000011 ut100513k_templk/83/md08s093.g.100513k.108069_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -     -      -    -      0x1613    3034.58  1890.72  33.0415   3034.58 1890.51 33.041 0x00000011 ut100516k_templk/83/md08s093.g.100516k.109023_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -     -      -    -      0x1613    6579.51  3126.31  33.0415   2655.79 1261.68 32.056 0x00000011 ut100516k_templk/83/md08s093.g.100516k.109023_83_g.100510k.106903_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -     -      -    -      0x1613    3870.20  3338.47  33.0415   1388.97 1198.07 31.929 0x00000011 ut100516k_templk/83/md08s093.g.100516k.109023_83_g.100513k.108069_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -     -      -    -      0x1613  -10945.46  3538.15  33.0415  -4160.58 1344.37 31.991 0x00000011 ut100519k_templk/83/md08s093.g.100519k.111796_83_g.100510k.106903_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -     -      -    -      0x1613  -10290.35  3769.02  33.0415  -3590.46 1314.65 31.898 0x00000011 ut100519k_templk/83/md08s093.g.100519k.111796_83_g.100513k.108069_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -     -      -    -      0x1613   -8774.66  2705.40  33.0415  -8055.83 2482.65 32.949 0x00000011 ut100519k_templk/83/md08s093.g.100519k.111796_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -  -      -     -      -    -      0x1613   -3668.39  4765.44  33.0415  -1398.93 1817.24 31.995 0x00000011 ut100522k_templk/83/md08s093.g.100522k.112668_83_g.100510k.106903_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -  -      -     -      -    -      0x1613   -3478.86  4956.42  33.0415  -1207.36 1720.12 31.892 0x00000011 ut100522k_templk/83/md08s093.g.100522k.112668_83_g.100513k.108069_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -  -      -     -      -    -      0x1613    -751.40  4203.14  33.0415   -686.99 3842.85 32.944 0x00000011 ut100522k_templk/83/md08s093.g.100522k.112668_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -     -      -    -      0x1613   -3484.75  3446.15  33.0415  -3484.75 3446.00 33.041 0x00000011 ut100531k_templk/83/md08s093.g.100531k.114024_83_g.100129k.127055_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -     -      -    -      0x1613     834.51  4673.25  33.0415    322.99 1808.75 32.011 0x00000011 ut100531k_templk/83/md08s093.g.100531k.114024_83_g.100510k.106903_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -     -      -    -      0x1613     536.94  5024.71  33.0415    192.70 1803.31 31.929 0x00000011 ut100531k_templk/83/md08s093.g.100531k.114024_83_g.100513k.108069_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.008 0.256 0.845  0.340  -      -     -      -    1      0x1613   10310.78  2429.95  33.0415  10310.78 2428.08 33.041 0x00000011 ut100603k_templk/83/md08s093.g.100603k.114973_83_g.100129k.127055_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.531 0.266 0.367  0.347  -      -     -      -    1      0x1613   16010.08  3925.04  33.0415   6196.60 1518.08 32.011 0x00000011 ut100603k_templk/83/md08s093.g.100603k.114973_83_g.100510k.106903_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.777 0.345 0.613  0.411  -      -     -      -    1      0x1613   12761.61  4053.50  33.0415   4580.00 1454.14 31.929 0x00000011 ut100603k_templk/83/md08s093.g.100603k.114973_83_g.100513k.108069_83.diff.cut.dcmp
