#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -1227.19  1259.88  31.4217  -1174.33  1205.57 31.374 0x00000011 ut091126c_templc/32/md03s022.g.ut091126c.1958048_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -506.68   483.16  31.4217   -528.90   504.32 31.468 0x00000011 ut091208c_templc/32/md03s022.g.ut091208c.1958117_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -278.66   349.63  31.4217   -273.35   342.95 31.401 0x00000011 ut091214c_templc/32/md03s022.g.ut091214c.1958192_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    694.05   439.90  31.4217    651.01   412.58 31.352 0x00000011 ut091217c_templc/32/md03s022.g.ut091217c.1958262_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.198 0.316      -      -      -      -      -      -    -      0x1613   1947.77   551.79  31.4217   2023.10   572.82 31.463 0x00000011 ut091223c_templc/32/md03s022.g.ut091223c.1958334_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -1788.84   491.26  31.4217  -1781.77   489.04 31.417 0x00000011  ut091226c_templc/32/md03s022.g.ut091226c.440441_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -1987.25   577.46  31.4217  -1943.80   564.55 31.398 0x00000011 ut100107c_templc/32/md03s022.g.ut100107c.1958406_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    322.58   294.99  31.4217    321.04   293.57 31.416 0x00000011  ut100110c_templc/32/md03s022.g.ut100110c.440496_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   1086.86   390.92  31.4217   1117.62   401.85 31.452 0x00000011 ut100116c_templc/32/md03s022.g.ut100116c.1958479_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.626 0.244      -      -      -      -      -      -    -      0x1613   1313.43   295.58  31.4217   1299.11   292.11 31.410 0x00000011  ut100119c_templc/32/md03s022.g.ut100119c.440556_32_g.templc.440430_32.diff.cut.dcmp
