#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.915 0.316      -      -     -      -  -      -    -      0x1613   3420.38   996.99  32.7498   3323.80   968.35 32.719 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 24.045 0.289      -      -     -      -  -      -    -      0x1613   3034.56   809.30  32.7498   7217.32  1923.66 33.691 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.251 0.319  0.074  0.451     -      -  -      -    1      0x1613   2509.06   737.84  32.7498   2275.05   668.69 32.644 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613   1214.55   523.33  32.7498   2756.35  1187.40 33.640 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   2886.74  1028.67  32.7498   2744.15   977.53 32.695 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 24.238 0.353  0.116  0.354     -      -  -      -    2      0x1613   2539.51   825.99  32.7498   5856.39  1904.06 33.657 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   1271.44   913.29  32.7498   1271.44   913.21 32.750 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   1285.33   925.24  32.7498   2916.99  2099.62 33.640 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -  -      -    -      0x1613   -154.89   563.62  32.7498   -381.54  1388.37 33.729 0x00000011  ut100110h_templh/44/md04s069.g.100110h.42141_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613   -434.37   780.36  32.7498   -434.37   780.35 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54153_44_g.100110h.42141_44.diff.cut.dcmp
