#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.502 0.269      -      -  -      -  -      -    -      0x1613   4871.87 1209.74  32.7217   4708.64  1168.40 32.685 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613  -2288.69  982.08  32.7217  -5344.50  2292.80 33.642 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.587 0.248      -      -  -      -  -      -    -      0x1613   4505.25 1031.64  32.7217   4734.12  1083.16 32.776 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -1774.51  772.48  32.7217  -4521.04  1967.66 33.737 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.074 0.242  0.448  0.310  -      -  -      -    1      0x1613   7228.24 1609.94  32.7217   7119.88  1584.44 32.705 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   -426.10 1312.36  32.7217  -1017.07  3132.49 33.666 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.409 0.309  0.222  0.460  -      -  -      -    1      0x1613   5312.04 1514.81  32.7217   4882.71  1391.65 32.630 0x00000011  ut091226e_temple/42/md04s042.g.091226e.41184_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613  -2711.96 1383.84  32.7217  -6745.33  3441.39 33.711 0x00000011  ut091226e_temple/42/md04s042.g.091226e.41184_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613  -6702.71  818.85  32.7217 -16671.34  2030.83 33.711 0x00000011  ut100110e_temple/42/md04s042.g.100110e.42115_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 22.955 0.183  0.589  0.185  -      -  -      -    2      0x1613   8067.30 1360.68  32.7217   8187.06  1378.80 32.738 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54130_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613  -1416.57 1162.00  32.7217  -3523.38  2890.00 33.711 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54130_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613   2853.09 1307.96  32.7217   2827.45  1295.94 32.712 0x00000011  ut100116e_temple/42/md04s042.g.100116e.45883_42_g.100110e.42115_42.diff.cut.dcmp
