#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   2348.46  3443.74  33.2491   2976.48 4364.57 33.506 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100203l.127060_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   1769.95  4132.86  33.2491    885.28 2067.13 32.497 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100510l.106908_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613  -1430.84  4165.60  33.2491   -696.87 2028.78 32.468 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100513l.108074_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613   9417.18  3628.90  33.2491   9840.13 3790.79 33.297 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100203l.127060_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613   3591.69  4684.73  33.2491   1467.91 1914.58 32.278 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100510l.106908_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613   3452.59  4676.44  33.2491   1352.15 1831.41 32.231 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -2918.31  1872.52  33.2491  -2918.31 1872.33 33.249 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -1724.30  3348.23  33.2491   -655.50 1272.83 32.199 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613   3086.57  2643.58  33.2491   3087.14 2643.91 33.249 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613   1682.71  3361.79  33.2491    667.68 1333.91 32.245 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100510l.106908_82.diff.cut.dcmp
