#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613 -1245.62  881.22  31.4930 -1420.97 1005.19 31.636 0x00000011  ut090528d_templd/81/md08s032.g.ut090528d.862109_81_g.templd.874954_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613  -813.14  514.01  31.4930  -977.16  617.63 31.692 0x00000011  ut090531d_templd/81/md08s032.g.ut090531d.862169_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613  -613.35  582.26  31.4930  -623.49  591.86 31.511 0x00000011  ut090611d_templd/81/md08s032.g.ut090611d.862229_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613   915.18  459.16  31.4930   926.72  464.87 31.507 0x00000011  ut090614d_templd/81/md08s032.g.ut090614d.862288_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613  -350.21  384.08  31.4930  -350.56  384.46 31.494 0x00000011  ut090617d_templd/81/md08s032.g.ut090617d.862346_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613   284.50  501.40  31.4930   279.56  492.70 31.474 0x00000011  ut090620d_templd/81/md08s032.g.ut090620d.862403_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -     -      -    -      0x1613  -547.55  528.56  31.4930  -534.74  516.17 31.467 0x00000011  ut090629d_templd/81/md08s032.g.ut090629d.862458_81_g.templd.874954_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613     1.64  733.29  31.4930     1.70  762.28 31.535 0x00000011  ut090702d_templd/81/md08s032.g.ut090702d.862510_81_g.templd.874954_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613  -180.74  537.04  31.4930  -207.57  616.77 31.643 0x00000011  ut090915d_templd/81/md08s032.g.ut090915d.862622_81_g.templd.874954_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -     -      -     -      -    -      0x1613  -125.62  659.74  31.4930  -151.02  793.11 31.693 0x00000011  ut090918d_templd/81/md08s032.g.ut090918d.862675_81_g.templd.874954_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613  5980.62 2413.97  31.4930  6159.51 2485.52 31.525 0x00000011  ut100410d_templd/81/md08s032.g.ut100410d.862731_81_g.templd.874954_81.diff.cut.dcmp
