#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613   -104.02 1204.17  32.4600   -102.60 1187.76 32.445 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613   -993.33 1459.82  32.4600   -993.33 1459.79 32.460 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100910h.152287_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g -  -  -      -  -      -  -      -    -      0x1613   1064.02  876.15  32.4600   1055.14  868.78 32.451 0x00000011  ut100107h_templh/24/md02s065.g.100107h.36107_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613    676.47 1234.79  32.4600    676.47 1234.77 32.460 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613    568.29 1357.66  32.4600    596.88 1425.96 32.513 0x00000011 ut100913h_templh/24/md02s065.g.100913h.153927_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613   -225.79 2221.78  32.4600   -221.89 2183.44 32.441 0x00000011 ut100919h_templh/24/md02s065.g.100919h.156988_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g -  -  -      -  -      -  -      -    -      0x1613  -5423.61 5705.89  32.4600  -5259.79 5533.33 32.427 0x00000011 ut100928h_templh/24/md02s065.g.100928h.163133_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g -  -  -      -  -      -  -      -    -      0x1613   1428.80 1344.04  32.4600   1331.35 1252.31 32.383 0x00000011 ut101010h_templh/24/md02s065.g.101010h.168784_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g -  -  -      -  -      -  -      -    -      0x1613    621.91 1096.55  32.4600    621.91 1096.53 32.460 0x00000011 ut101013h_templh/24/md02s065.g.101013h.170730_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g -  -  -      -  -      -  -      -    -      0x1613  -3873.65 1981.53  32.4600  -3842.73 1965.39 32.451 0x00000011 ut101016h_templh/24/md02s065.g.101016h.172599_24_g.100910h.152287_24.diff.cut.dcmp
