#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   546.56  415.30  31.5839   584.89  444.40 31.657 0x00000011  ut090529h_templh/64/md06s067.g.ut090529h.546718_64_g.templh.569837_64.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -      -      -      -      -    -      0x1613  -639.18  645.55  31.5839  -641.48  647.85 31.588 0x00000011  ut090611h_templh/64/md06s067.g.ut090611h.624377_64_g.templh.569837_64.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -     -      -      -      -      -      -    -      0x1613   145.69  286.79  31.5839   148.54  292.39 31.605 0x00000011  ut090614h_templh/64/md06s067.g.ut090614h.624437_64_g.templh.569837_64.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -     -      -      -      -      -      -    -      0x1613   -77.69  427.65  31.5839   -82.82  455.88 31.653 0x00000011  ut090617h_templh/64/md06s067.g.ut090617h.624496_64_g.templh.569837_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -197.81  385.38  31.5839  -206.87  403.02 31.633 0x00000011  ut100107h_templh/64/md06s067.g.ut100107h.624622_64_g.templh.569837_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   413.92  315.04  31.5839   419.68  319.40 31.599 0x00000011  ut100113h_templh/64/md06s067.g.ut100113h.624692_64_g.templh.569837_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   208.14  241.88  31.5839   201.31  233.94 31.548 0x00000011  ut100116h_templh/64/md06s067.g.ut100116h.624762_64_g.templh.569837_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    28.89  153.84  31.5839    29.39  156.48 31.602 0x00000011  ut100119h_templh/64/md06s067.g.ut100119h.546833_64_g.templh.569837_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613 -1231.39 1030.47  31.5839 -1268.46 1061.42 31.616 0x00000011  ut100203h_templh/64/md06s067.g.ut100203h.624890_64_g.templh.569837_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   800.18  515.79  31.5839   778.44  501.73 31.554 0x00000011  ut100206h_templh/64/md06s067.g.ut100206h.624949_64_g.templh.569837_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   435.14  398.35  31.5839   439.13  401.98 31.594 0x00000011  ut100209h_templh/64/md06s067.g.ut100209h.625009_64_g.templh.569837_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613   129.49  224.58  31.5839   129.86  225.22 31.587 0x00000011  ut100212h_templh/64/md06s067.g.ut100212h.625069_64_g.templh.569837_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   340.90  261.91  31.5839   340.68  261.72 31.583 0x00000011  ut100215h_templh/64/md06s067.g.ut100215h.625129_64_g.templh.569837_64.diff.cut.dcmp
