#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   1284.72  1447.58  33.1209  1284.72 1447.53 33.121 0x00000011   ut091208e_temple/104/md10s042.g.091208e.37899_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   1866.76  1508.15  33.1209  1657.33 1338.86 32.992 0x00000011  ut091208e_temple/104/md10s042.g.091208e.37899_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-11T06:37:19.49 55176.275920      g      -     -     -      -  -      -  -      -    -      0x1613  -1431.17  1168.26  33.1209 -1431.17 1168.18 33.121 0x00000011   ut091211e_temple/104/md10s042.g.091211e.44258_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-11T06:37:19.49 55176.275920      g      -     -     -      -  -      -  -      -    -      0x1613  -1425.35  1232.06  33.1209 -1207.15 1043.39 32.941 0x00000011  ut091211e_temple/104/md10s042.g.091211e.44258_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-14T06:04:58.94 55179.253460      g      -     -     -      -  -      -  -      -    -      0x1613   -300.01  1076.19  33.1209  -300.01 1076.19 33.121 0x00000011   ut091214e_temple/104/md10s042.g.091214e.38840_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-14T06:04:58.94 55179.253460      g      -     -     -      -  -      -  -      -    -      0x1613   -266.63   569.89  33.1209  -236.91  506.37 32.993 0x00000011  ut091214e_temple/104/md10s042.g.091214e.38840_104_g.091102e.127444_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -1487.49  1635.89  33.1209 -1487.49 1635.83 33.121 0x00000011  ut100712e_temple/104/md10s042.g.100712e.128959_104_g.090919e.30953_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   -922.96  1361.62  33.1209  -820.09 1209.84 32.993 0x00000011 ut100712e_temple/104/md10s042.g.100712e.128959_104_g.091102e.127444_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -     -      -  -      -  -      -    -      0x1613   1462.38  3157.39  33.1209  1462.38 3157.36 33.121 0x00000011  ut100721e_temple/104/md10s042.g.100721e.130684_104_g.090919e.30953_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -     -      -  -      -  -      -    -      0x1613   2713.60  2726.48  33.1209  2411.16 2422.50 32.993 0x00000011 ut100721e_temple/104/md10s042.g.100721e.130684_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  -1318.56  2899.69  33.1209 -1318.56 2899.66 33.121 0x00000011  ut100802e_temple/104/md10s042.g.100802e.134224_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613   -267.14  3273.73  33.1209  -236.60 2899.50 32.989 0x00000011 ut100802e_temple/104/md10s042.g.100802e.134224_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613    -93.09  1759.88  33.1209   -93.09 1759.88 33.121 0x00000011  ut100805e_temple/104/md10s042.g.100805e.135709_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   1311.04  1740.57  33.1209  1164.92 1546.54 32.993 0x00000011 ut100805e_temple/104/md10s042.g.100805e.135709_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613    832.87  1608.23  33.1209   832.87 1608.21 33.121 0x00000011  ut100808e_temple/104/md10s042.g.100808e.137118_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613    846.71  1388.31  33.1209   752.34 1233.56 32.993 0x00000011 ut100808e_temple/104/md10s042.g.100808e.137118_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613  -1970.38  1707.43  33.1209 -1970.38 1707.33 33.121 0x00000011  ut100814e_temple/104/md10s042.g.100814e.139100_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613  -1148.46  1998.27  33.1209 -1020.46 1775.53 32.993 0x00000011 ut100814e_temple/104/md10s042.g.100814e.139100_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   -617.94  1469.92  33.1209  -617.94 1469.91 33.121 0x00000011  ut100817e_temple/104/md10s042.g.100817e.140601_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    225.71  1247.38  33.1209   200.55 1108.35 32.993 0x00000011 ut100817e_temple/104/md10s042.g.100817e.140601_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   1394.58  1556.93  33.1209  1394.58 1556.88 33.121 0x00000011  ut100820e_temple/104/md10s042.g.100820e.142493_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   1200.31  1337.89  33.1209  1066.53 1188.74 32.993 0x00000011 ut100820e_temple/104/md10s042.g.100820e.142493_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613  -3549.47  2141.50  33.1209 -3549.47 2141.25 33.121 0x00000011  ut100901e_temple/104/md10s042.g.100901e.147259_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613  -1980.22  1954.59  33.1209 -1759.52 1736.67 32.993 0x00000011 ut100901e_temple/104/md10s042.g.100901e.147259_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613     94.94  1474.52  33.1209    94.94 1474.52 33.121 0x00000011  ut100904e_temple/104/md10s042.g.100904e.148957_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613    222.87  1289.60  33.1209   198.03 1145.87 32.993 0x00000011 ut100904e_temple/104/md10s042.g.100904e.148957_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-07T13:15:59.33 55446.552770      g      -     -     -      -  -      -  -      -    -      0x1613  -2947.11  2296.95  33.1209 -2947.11 2296.79 33.121 0x00000011  ut100907e_temple/104/md10s042.g.100907e.150949_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-07T13:15:59.33 55446.552770      g      -     -     -      -  -      -  -      -    -      0x1613  -2564.03  2040.09  33.1209 -2278.26 1812.59 32.993 0x00000011 ut100907e_temple/104/md10s042.g.100907e.150949_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613   1942.81  2656.98  33.1209  1942.81 2656.92 33.121 0x00000011  ut100910e_temple/104/md10s042.g.100910e.152744_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613   3190.44  3591.33  33.1209  2675.78 3011.90 32.930 0x00000011 ut100910e_temple/104/md10s042.g.100910e.152744_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613  -1710.20  1862.15  33.1209 -1710.20 1862.08 33.121 0x00000011  ut100913e_temple/104/md10s042.g.100913e.154369_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613  -1174.48  1827.24  33.1209 -1043.58 1623.56 32.993 0x00000011 ut100913e_temple/104/md10s042.g.100913e.154369_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -  -      -    -      0x1613  13144.68 10161.85  33.1209 10609.87 8201.66 32.888 0x00000011 ut100919e_temple/104/md10s042.g.100919e.157348_104_g.091102e.127444_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -  -      -    -      0x1613  -2471.86  4042.58  33.1209 -2471.86 4042.52 33.121 0x00000011  ut100928e_temple/104/md10s042.g.100928e.163423_104_g.090919e.30953_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -  -      -    -      0x1613  -1995.80  4392.00  33.1209 -1773.36 3902.46 32.993 0x00000011 ut100928e_temple/104/md10s042.g.100928e.163423_104_g.091102e.127444_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613    259.11  1822.95  33.1209   259.11 1822.95 33.121 0x00000011  ut101007e_temple/104/md10s042.g.101007e.167277_104_g.090919e.30953_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613     11.81  1481.04  33.1209    10.49 1315.97 32.993 0x00000011 ut101007e_temple/104/md10s042.g.101007e.167277_104_g.091102e.127444_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -  -      -  -      -    -      0x1613   1458.64  2954.37  33.1209  1169.90 2369.52 32.881 0x00000011 ut101010e_temple/104/md10s042.g.101010e.169152_104_g.091102e.127444_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -  -      -  -      -    -      0x1613   -429.46  2169.22  33.1209  -429.46 2169.22 33.121 0x00000011  ut101013e_temple/104/md10s042.g.101013e.171180_104_g.090919e.30953_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -  -      -  -      -    -      0x1613   -746.15  2502.55  33.1209  -597.18 2002.91 32.879 0x00000011 ut101013e_temple/104/md10s042.g.101013e.171180_104_g.091102e.127444_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -  -      -    -      0x1613  -3200.69  3961.07  33.1209 -3200.69 3960.96 33.121 0x00000011  ut101016e_temple/104/md10s042.g.101016e.172897_104_g.090919e.30953_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -  -      -    -      0x1613  -4285.27  4683.04  33.1209 -3807.66 4160.95 32.993 0x00000011 ut101016e_temple/104/md10s042.g.101016e.172897_104_g.091102e.127444_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -  -      -  -      -    -      0x1613   1535.73  2267.77  33.1209  1535.73 2267.73 33.121 0x00000011  ut101031e_temple/104/md10s042.g.101031e.176522_104_g.090919e.30953_104.diff.cut.dcmp
