#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g 20.871 0.095  2.098  0.103  -      -  -      -    1      0x1613    47902.84   4214.21  32.5719   30008.29  2625.31 32.064 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g 20.221 0.064  1.447  0.076  -      -  -      -    1      0x1613    87206.54   5239.19  32.5719   46518.86  2761.41 31.890 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100513l.108079_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g 21.877 0.203  3.104  0.207  -      -  -      -    1      0x1613    18966.59   3551.98  32.5719   20311.84  3799.27 32.646 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -  -      -  -      -    -      0x1613     2234.19   3262.08  32.5719    2243.26  3275.26 32.576 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g 21.017 0.107  2.071  0.111  -      -  -      -    2      0x1613    41882.93   4153.57  32.5719   25132.58  2481.55 32.017 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g 20.513 0.081  1.567  0.086  -      -  -      -    2      0x1613    66607.11   4999.00  32.5719   34946.25  2602.78 31.872 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.714 0.262  1.549  0.264  -      -  -      -    2      0x1613    22038.83   5320.66  32.5719   11448.50  2761.89 31.861 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613   -40157.74   2014.76  32.5719  -40157.74  1980.20 32.572 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613   -21611.03   5373.71  32.5719  -12768.96  3172.88 32.001 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613   -51359.08   4620.23  32.5719  -50963.26  4560.31 32.563 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    11232.60   3759.23  32.5719    6708.73  2244.36 32.012 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.693 0.266  1.186  0.268  -      -  -      -    2      0x1613    22470.45   5502.21  32.5719   11672.71  2856.19 31.861 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -  -      -  -      -    -      0x1613   -17801.74   3050.96  32.5719  -17860.86  3056.63 32.575 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 20.938 0.128  0.257  0.131  -      -  -      -    2      0x1613    45030.10   5326.55  32.5719   24954.16  2942.75 31.931 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 20.498 0.097 -0.183  0.102  -      -  -      -    2      0x1613    67509.03   6080.42  32.5719   32661.93  2926.24 31.784 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613     8228.49   4543.55  32.5719    7665.85  4232.28 32.495 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100126l.127065_83.diff.cut.dcmp
