#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613 -1182.37  568.35  31.8788  -2498.47  1200.75 32.691 0x00000011  ut100113g_templg/63/md06s056.g.100113g.43592_63_g.100107g.36605_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -  -      -    -      0x1613  -293.22  594.72  31.8788   -622.98  1263.54 32.697 0x00000011  ut100116g_templg/63/md06s056.g.100116g.46338_63_g.100107g.36605_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613  -740.24  446.40  31.8788  -1508.73   909.73 32.652 0x00000011  ut100125g_templg/63/md06s056.g.100125g.97098_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613  -324.32  867.80  31.8788   -671.01  1795.46 32.668 0x00000011  ut100203g_templg/63/md06s056.g.100203g.99685_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613 -1647.82  835.98  31.8788  -3308.48  1678.19 32.636 0x00000011 ut100206g_templg/63/md06s056.g.100206g.101091_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613 -1302.25  640.12  31.8788  -2832.00  1391.82 32.722 0x00000011 ut100209g_templg/63/md06s056.g.100209g.102633_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -  -      -  -      -    -      0x1613  -750.06  503.09  31.8788  -1551.88  1040.79 32.668 0x00000011  ut100212g_templg/63/md06s056.g.100212g.59476_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g      -     -      -      -  -      -  -      -    -      0x1613 -1038.41  545.91  31.8788  -2148.46  1129.31 32.668 0x00000011  ut100215g_templg/63/md06s056.g.100215g.61223_63_g.100107g.36605_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -  -      -    -      0x1613   454.88  783.80  31.8788    941.15  1621.65 32.668 0x00000011  ut100224g_templg/63/md06s056.g.100224g.64650_63_g.100107g.36605_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -  -      -    -      0x1613 -1314.18 1100.53  31.8788  -2589.74  2168.58 32.615 0x00000011  ut100311g_templg/63/md06s056.g.100311g.80430_63_g.100107g.36605_63.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -      -      -  -      -  -      -    -      0x1613 -1447.93  889.61  31.8788  -3105.91  1908.05 32.707 0x00000011  ut100317g_templg/63/md06s056.g.100317g.73462_63_g.100107g.36605_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -  -      -  -      -    -      0x1613 -1092.64  687.24  31.8788  -2332.15  1466.70 32.702 0x00000011  ut100320g_templg/63/md06s056.g.100320g.75202_63_g.100107g.36605_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -  -      -  -      -    -      0x1613  -642.33  783.79  31.8788  -1436.15  1752.38 32.752 0x00000011  ut100415g_templg/63/md06s056.g.100415g.90707_63_g.100107g.36605_63.diff.cut.dcmp
