#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -212.65   476.58  31.3715   -226.42  507.42 31.440 0x00000011  ut090617b_templb/61/md06s014.g.ut090617b.624455_61_g.templb.569794_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613 -3256.00   642.43  31.3715  -3225.55  635.72 31.361 0x00000011  ut090620b_templb/61/md06s014.g.ut090620b.624513_61_g.templb.569794_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.400 0.294  0.937  0.296      -      -      -      -    2      0x1613  1543.68   417.85  31.3715   1552.66  420.04 31.378 0x00000011  ut091226b_templb/61/md06s014.g.ut091226b.546734_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613 -2947.07   575.96  31.3715  -3109.36  606.99 31.430 0x00000011  ut100107b_templb/61/md06s014.g.ut100107b.624573_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613 -1513.62   445.04  31.3715  -1511.53  444.21 31.370 0x00000011  ut100116b_templb/61/md06s014.g.ut100116b.624714_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613 -1555.85   280.74  31.3715  -1680.07  302.76 31.455 0x00000011  ut100119b_templb/61/md06s014.g.ut100119b.546790_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613    -4.54   879.66  31.3715     -4.96  960.01 31.466 0x00000011  ut100203b_templb/61/md06s014.g.ut100203b.624842_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -599.78   655.19  31.3715   -705.07  770.18 31.547 0x00000011  ut100206b_templb/61/md06s014.g.ut100206b.624907_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613 -1141.86   515.70  31.3715  -1295.90  585.15 31.509 0x00000011  ut100212b_templb/61/md06s014.g.ut100212b.625027_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613 -2513.48   645.78  31.3715  -2731.21  701.27 31.462 0x00000011  ut100215b_templb/61/md06s014.g.ut100215b.625087_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -509.76   578.75  31.3715   -507.51  576.18 31.367 0x00000011  ut100221b_templb/61/md06s014.g.ut100221b.546850_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   146.15  1250.29  31.3715    152.80 1307.17 31.420 0x00000011  ut100224b_templb/61/md06s014.g.ut100224b.546907_61_g.templb.569794_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613 -2235.41   822.08  31.3715  -2165.10  795.97 31.337 0x00000011  ut100314b_templb/61/md06s014.g.ut100314b.625267_61_g.templb.569794_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   350.51   583.07  31.3715    382.56  636.38 31.466 0x00000011  ut100317b_templb/61/md06s014.g.ut100317b.625327_61_g.templb.569794_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613 -1207.05   490.47  31.3715  -1252.81  508.93 31.412 0x00000011  ut100510b_templb/61/md06s014.g.ut100510b.625566_61_g.templb.569794_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   204.44   682.55  31.3715    208.86  697.29 31.395 0x00000011  ut100606b_templb/61/md06s014.g.ut100606b.625801_61_g.templb.569794_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613  1157.43   490.02  31.3715   1193.81  505.30 31.405 0x00000011  ut110210b_templb/61/md06s014.g.ut110210b.547082_61_g.templb.569794_61.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613   726.65  1188.93  31.3715    709.78 1161.31 31.346 0x00000011  ut110213b_templb/61/md06s014.g.ut110213b.626035_61_g.templb.569794_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613  1291.63   680.30  31.3715   1400.81  737.69 31.460 0x00000011  ut110312b_templb/61/md06s014.g.ut110312b.626095_61_g.templb.569794_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613  1219.62  1113.40  31.3715   1291.41 1178.88 31.434 0x00000011  ut110330b_templb/61/md06s014.g.ut110330b.626215_61_g.templb.569794_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613  -845.09   714.10  31.3715   -906.61  766.04 31.448 0x00000011  ut110402b_templb/61/md06s014.g.ut110402b.547140_61_g.templb.569794_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613  1282.93   686.48  31.3715   1263.93  676.21 31.355 0x00000011  ut110411b_templb/61/md06s014.g.ut110411b.626275_61_g.templb.569794_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613 -4778.22   995.51  31.3715  -4762.40  991.24 31.368 0x00000011  ut110414b_templb/61/md06s014.g.ut110414b.626335_61_g.templb.569794_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 23.498 0.272  1.717  0.291      -      -      -      -    1      0x1613  1410.62   345.60  31.3715   1448.27  354.57 31.400 0x00000011  ut110423b_templb/61/md06s014.g.ut110423b.626395_61_g.templb.569794_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613 -1345.66   920.41  31.3715  -1285.81  879.39 31.322 0x00000011  ut110429b_templb/61/md06s014.g.ut110429b.626515_61_g.templb.569794_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 23.499 0.316  1.617  0.328      -      -      -      -    1      0x1613  1408.91   391.88  31.3715   1366.86  379.97 31.339 0x00000011  ut110529b_templb/61/md06s014.g.ut110529b.626635_61_g.templb.569794_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613 -2374.58   618.16  31.3715  -2468.24  642.14 31.413 0x00000011  ut110607b_templb/61/md06s014.g.ut110607b.626695_61_g.templb.569794_61.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613  1439.88  1328.75  31.3715   1480.63 1366.29 31.402 0x00000011  ut110610b_templb/61/md06s014.g.ut110610b.547256_61_g.templb.569794_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613  -629.23  1033.99  31.3715   -676.16 1111.09 31.450 0x00000011  ut110619b_templb/61/md06s014.g.ut110619b.626754_61_g.templb.569794_61.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 22.360 0.200 -0.175  0.202      -      -      -      -    2      0x1613  4024.86   743.30  31.3715   4072.97  751.24 31.384 0x00000011  ut120121b_templb/61/md06s014.g.ut120121b.646938_61_g.templb.569794_61.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g 22.621 0.210  0.068  0.212      -      -      -      -    2      0x1613  3164.06   611.20  31.3715   3193.63  616.20 31.382 0x00000011  ut120129b_templb/61/md06s014.g.ut120129b.692623_61_g.templb.569794_61.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -      -      -    -      0x1613    98.54   765.81  31.3715    101.32  787.41 31.402 0x00000011  ut120213b_templb/61/md06s014.g.ut120213b.737499_61_g.templb.569794_61.diff.cut.dcmp
