#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.550 0.110      -      -     -      -  -      -    -      0x1613    9755.84  990.79  32.5234    9755.84  986.67 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.040 0.360      -      -     -      -  -      -    -      0x1613    2474.49  821.68  32.5234    3690.50 1224.99 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613    1494.67 2476.01  32.5234    1494.67 2475.97 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.035 0.117 -0.559  0.121     -      -  -      -    2      0x1613   15677.84 1692.76  32.5234   16740.41 1800.84 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613    4641.50 1587.95  32.5234    7274.76 2487.93 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.128 0.099 -0.489  0.103     -      -  -      -    2      0x1613   14394.41 1315.71  32.5234   14626.95 1330.10 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613    2665.34 1200.70  32.5234    4021.91 1811.43 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.956 0.081 -0.686  0.086     -      -  -      -    2      0x1613   16871.26 1261.17  32.5234   18761.50 1391.68 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.026 0.169  0.385  0.172     -      -  -      -    2      0x1613    6294.25  979.58  32.5234    9387.37 1458.38 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.853 0.097 -0.835  0.102     -      -  -      -    2      0x1613   18536.88 1657.50  32.5234   19572.06 1740.67 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.016 0.256  0.328  0.258     -      -  -      -    2      0x1613    6353.05 1501.06  32.5234    9857.85 2327.36 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.810 0.063 -0.900  0.070     -      -  -      -    2      0x1613   19293.60 1131.47  32.5234   20662.04 1196.55 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.449 0.269  0.739  0.271     -      -  -      -    2      0x1613    4262.93 1055.19  32.5234    6357.82 1572.63 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.097 0.090 -0.638  0.095     -      -  -      -    2      0x1613   14813.39 1235.16  32.5234   15754.86 1305.55 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.130 0.217  0.396  0.219     -      -  -      -    2      0x1613    5717.00 1142.11  32.5234    8921.71 1780.42 33.007 0x00000011 ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.388 0.311 -0.417  0.312     -      -  -      -    2      0x1613   11330.78 3242.44  32.5234   11263.15 3221.40 32.517 0x00000011  ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -     -      -  -      -    -      0x1613   -2647.61 3140.76  32.5234   -3912.86 4641.54 32.947 0x00000011 ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.763 0.071 -1.065  0.077     -      -  -      -    2      0x1613   20145.22 1332.12  32.5234   21227.17 1389.85 32.580 0x00000011  ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.526 0.312  0.698  0.313     -      -  -      -    2      0x1613    3972.78 1142.01  32.5234    5925.08 1702.33 32.957 0x00000011 ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.998 0.084 -0.852  0.089     -      -  -      -    2      0x1613   16218.85 1258.94  32.5234   16936.36 1305.26 32.570 0x00000011  ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.678 0.355  0.827  0.356     -      -  -      -    2      0x1613    3452.80 1128.05  32.5234    5304.10 1732.18 32.989 0x00000011 ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.229 0.128 -0.645  0.131     -      -  -      -    2      0x1613   13118.63 1546.47  32.5234   13701.51 1610.20 32.571 0x00000011  ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -     -      -  -      -    -      0x1613    4007.04 1408.79  32.5234    6193.03 2176.59 32.996 0x00000011 ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.007 0.082 -0.890  0.087     -      -  -      -    2      0x1613   16087.76 1231.33  32.5234   18216.11 1384.00 32.658 0x00000011  ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -     -      -  -      -    -      0x1613    1622.66 1164.56  32.5234    2420.07 1736.71 32.957 0x00000011 ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.934 0.094 -0.986  0.099     -      -  -      -    2      0x1613   17208.78 1491.55  32.5234   17887.52 1541.52 32.565 0x00000011  ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -     -      -  -      -    -      0x1613    2252.65 1155.54  32.5234    3359.65 1723.11 32.957 0x00000011 ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.873 0.085 -1.070  0.090     -      -  -      -    2      0x1613   18195.64 1440.40  32.5234   18195.64 1430.53 32.523 0x00000011  ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.163 0.230  0.220  0.232     -      -  -      -    2      0x1613    5546.00 1175.26  32.5234    8271.42 1751.13 32.957 0x00000011 ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090830h.127877_93.diff.cut.dcmp
