#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -141.47  342.90  31.5664  -148.66   360.32 31.620 0x00000011  ut090528f_templf/72/md07s045.g.ut090528f.523473_72_g.templf.524259_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -  -      -    -      0x1613   295.46  323.55  31.5664   339.08   371.30 31.716 0x00000011 ut090531f_templf/72/md07s045.g.ut090531f.2214529_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -  -      -    -      0x1613  -231.74  531.19  31.5664  -233.80   535.90 31.576 0x00000011 ut090611f_templf/72/md07s045.g.ut090611f.2214594_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -  -      -    -      0x1613   -60.99  404.24  31.5664   -63.63   421.73 31.612 0x00000011 ut090614f_templf/72/md07s045.g.ut090614f.2214653_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -  -      -    -      0x1613   943.37  425.91  31.5664   969.71   437.71 31.596 0x00000011 ut090617f_templf/72/md07s045.g.ut090617f.2214712_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -  -      -    -      0x1613  -292.63  667.03  31.5664  -275.02   626.88 31.499 0x00000011 ut090620f_templf/72/md07s045.g.ut090620f.2214771_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613  -252.90  583.04  31.5664  -247.01   569.45 31.541 0x00000011 ut090702f_templf/72/md07s045.g.ut090702f.2214829_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -  -      -    -      0x1613 -1476.44 1971.10  31.5664 -1530.30  2042.95 31.605 0x00000011 ut090717f_templf/72/md07s045.g.ut090717f.2214889_72_g.templf.524259_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -  -      -    -      0x1613    82.24  221.41  31.5664    77.42   208.43 31.501 0x00000011 ut100125f_templf/72/md07s045.g.ut100125f.2214950_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613  -455.84  861.20  31.5664  -471.29   890.39 31.603 0x00000011  ut100203f_templf/72/md07s045.g.ut100203f.523533_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -  -      -    -      0x1613   -93.12  385.81  31.5664   -96.50   399.81 31.605 0x00000011 ut100209f_templf/72/md07s045.g.ut100209f.2215076_72_g.templf.524259_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -575.52  546.54  31.5664  -587.25   557.65 31.588 0x00000011  ut100311f_templf/72/md07s045.g.ut100311f.523603_72_g.templf.524259_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -  -      -    -      0x1613   -83.78  488.81  31.5664   -81.23   473.91 31.533 0x00000011  ut100510f_templf/72/md07s045.g.ut100510f.523664_72_g.templf.524259_72.diff.cut.dcmp
