#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  2055.02  1348.86  32.7289   2018.63  1324.84 32.709 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1934.47  1242.13  32.7289   4635.77  2976.33 33.678 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -      -      -     -      -    -      0x1613  1212.48  1042.30  32.7289   1171.10  1006.67 32.691 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -      -      -     -      -    -      0x1613  1551.16   856.78  32.7289   3655.41  2018.78 33.660 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   486.58  1560.16  32.7289    459.87  1474.51 32.668 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   333.06  1347.83  32.7289    769.42  3113.67 33.638 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   992.71  1032.63  32.7289    992.71  1032.59 32.729 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613   592.04   789.36  32.7289   1362.54  1816.62 33.634 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613   237.07   933.62  32.7289    577.14  2272.84 33.695 0x00000011  ut100110k_templk/41/md04s093.g.100110k.42165_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613   -34.20  1939.96  32.7289    -34.20  1939.96 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.54173_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613  -292.14  1232.80  32.7289   -292.14  1232.80 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.45933_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613   344.58  1436.34  32.7289    344.58  1436.34 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.54273_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -     -      -    -      0x1613  -527.88  1215.48  32.7289   -527.88  1215.47 32.729 0x00000011  ut100119k_templk/41/md04s093.g.100119k.52227_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -     -      -    -      0x1613  -251.08   924.39  32.7289   -251.08   924.39 32.729 0x00000011  ut100121k_templk/41/md04s093.g.100121k.53014_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613 -3200.64  1653.57  32.7289  -3200.64  1653.30 32.729 0x00000011  ut100125k_templk/41/md04s093.g.100125k.96806_41_g.100110k.42165_41.diff.cut.dcmp
