#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -  -      -    -      0x1613   -395.31  1046.74  32.6279   -397.32  1052.05 32.633 0x00000011  ut091217l_templl/52/md05s100.g.091217l.39854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613    813.59  1482.93  32.6279    816.59  1488.38 32.632 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613   1299.32  1765.40  32.6279   1314.85  1786.46 32.641 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -  -      -    -      0x1613    345.76  1047.97  32.6279    345.76  1047.97 32.628 0x00000011  ut100107l_templl/52/md05s100.g.100107l.36467_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -  -      -    -      0x1613   -832.50  1092.89  32.6279   -810.48  1063.96 32.599 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -  -      -    -      0x1613  -1256.10  1332.29  32.6279  -1226.15  1300.48 32.602 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -  -      -    -      0x1613    -85.05  1052.20  32.6279    -85.05  1052.20 32.628 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -  -      -    -      0x1613   -326.16  1412.86  32.6279   -331.95  1437.93 32.647 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613   1451.12   907.57  32.6279   1451.12   907.47 32.628 0x00000011  ut100125l_templl/52/md05s100.g.100125l.96973_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613    605.43  1170.79  32.6279    608.67  1177.05 32.634 0x00000011  ut100125l_templl/52/md05s100.g.100125l.96973_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613   2120.81  2808.08  32.6279   2222.81  2943.06 32.679 0x00000011  ut100203l_templl/52/md05s100.g.100203l.99558_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613   2453.53  2897.59  32.6279   2576.03  3042.17 32.681 0x00000011  ut100203l_templl/52/md05s100.g.100203l.99558_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613   2787.37  1639.18  32.6279   2996.36  1761.87 32.706 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613   2822.38  1810.33  32.6279   3039.87  1949.63 32.709 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -  -      -    -      0x1613    739.21  1530.91  32.6279    791.57  1639.33 32.702 0x00000011 ut100209l_templl/52/md05s100.g.100209l.102511_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -  -      -    -      0x1613    845.30  1788.71  32.6279    906.09  1917.33 32.703 0x00000011 ut100209l_templl/52/md05s100.g.100209l.102511_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -     -      -     -      -  -      -    -      0x1613   -686.02  1265.03  32.6279   -686.02  1265.01 32.628 0x00000011  ut100212l_templl/52/md05s100.g.100212l.59336_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -     -      -     -      -  -      -    -      0x1613  -1086.24  1604.09  32.6279  -1105.52  1632.53 32.647 0x00000011  ut100212l_templl/52/md05s100.g.100212l.59336_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-15T12:10:09.98 55242.507060      g      -     -     -      -     -      -  -      -    -      0x1613   1314.02  1341.84  32.6279   1314.02  1341.78 32.628 0x00000011  ut100215l_templl/52/md05s100.g.100215l.61084_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-15T12:10:09.98 55242.507060      g      -     -     -      -     -      -  -      -    -      0x1613    987.52  1713.37  32.6279   1005.05  1743.75 32.647 0x00000011  ut100215l_templl/52/md05s100.g.100215l.61084_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -  -      -    -      0x1613    621.28   954.91  32.6279    621.28   954.89 32.628 0x00000011  ut100221l_templl/52/md05s100.g.100221l.63267_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -  -      -    -      0x1613    228.27  1081.24  32.6279    233.35  1105.30 32.652 0x00000011  ut100221l_templl/52/md05s100.g.100221l.63267_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -  -      -    -      0x1613   -328.30  2220.83  32.6279   -328.30  2220.83 32.628 0x00000011  ut100224l_templl/52/md05s100.g.100224l.64845_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -  -      -    -      0x1613   -459.63  2644.04  32.6279   -467.79  2690.96 32.647 0x00000011  ut100224l_templl/52/md05s100.g.100224l.64845_52_g.100107l.36467_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -  -      -    -      0x1613   -776.10  1930.20  32.6279   -828.40  2060.25 32.699 0x00000011  ut100311l_templl/52/md05s100.g.100311l.80303_52_g.091217l.39854_52.diff.cut.dcmp
