#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613   695.14  342.00  31.3013   680.01   334.49 31.277 0x00000011  ut090629h_templh/91/md09s065.g.ut090629h.959902_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613   926.95  516.36  31.3013   953.18   530.90 31.332 0x00000011  ut090702h_templh/91/md09s065.g.ut090702h.959961_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613   666.44  402.94  31.3013   708.27   428.18 31.367 0x00000011  ut090717h_templh/91/md09s065.g.ut090717h.960018_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 23.232 0.207 0.375  0.255      -      -      -      -    1      0x1613  1689.43  320.23  31.3013  1765.79   334.31 31.349 0x00000011  ut090912h_templh/91/md09s065.g.ut090912h.960190_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.157 0.137 0.432  0.193      -      -      -      -    1      0x1613  1810.10  226.23  31.3013  1972.16   245.81 31.394 0x00000011  ut090915h_templh/91/md09s065.g.ut090915h.960250_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 23.323 0.205 0.666  0.255      -      -      -      -    1      0x1613  1552.96  286.56  31.3013  1721.55   317.27 31.413 0x00000011  ut090918h_templh/91/md09s065.g.ut090918h.960309_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.763 0.344 0.717  0.435      -      -      -      -    1      0x1613  1036.09  318.82  31.3013  1177.06   362.03 31.440 0x00000011  ut090921h_templh/91/md09s065.g.ut090921h.960367_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.106 0.146 0.316  0.219      -      -      -      -    1      0x1613  1897.05  252.51  31.3013  2046.06   271.69 31.383 0x00000011  ut090924h_templh/91/md09s065.g.ut090924h.960427_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   424.02  187.90  31.3013   423.59   187.67 31.300 0x00000011  ut100712h_templh/91/md09s065.g.ut100712h.960485_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613    39.04  924.39  31.3013    39.00   923.45 31.300 0x00000011  ut100721h_templh/91/md09s065.g.ut100721h.960545_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   833.42  470.51  31.3013   855.98   483.18 31.330 0x00000011  ut100802h_templh/91/md09s065.g.ut100802h.960605_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613    -5.71  266.00  31.3013    -5.65   263.39 31.291 0x00000011  ut100805h_templh/91/md09s065.g.ut100805h.960665_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   -91.00  260.21  31.3013   -94.03   268.88 31.337 0x00000011  ut100808h_templh/91/md09s065.g.ut100808h.960725_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   369.26  266.43  31.3013   365.54   263.72 31.290 0x00000011  ut100814h_templh/91/md09s065.g.ut100814h.960783_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   115.77  355.37  31.3013   120.98   371.36 31.349 0x00000011  ut100817h_templh/91/md09s065.g.ut100817h.960841_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   635.59  285.05  31.3013   648.00   290.56 31.322 0x00000011  ut100820h_templh/91/md09s065.g.ut100820h.960899_91_g.templh.966211_91.diff.cut.dcmp
