#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -     -      -    -      0x1613    628.49  1582.76  32.7521    601.64  1515.14 32.705 0x00000011  ut091211e_temple/41/md04s040.g.091211e.44066_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -      -      -     -      -     -      -    -      0x1613   -343.34  1170.12  32.7521   -349.98  1192.75 32.773 0x00000011  ut091214e_temple/41/md04s040.g.091214e.38630_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -     -      -    -      0x1613    356.38  1574.26  32.7521    345.11  1524.46 32.717 0x00000011  ut091223e_temple/41/md04s040.g.091223e.45285_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -     -      -    -      0x1613  -1138.98   913.18  32.7521  -1021.59   819.01 32.634 0x00000011  ut091226e_temple/41/md04s040.g.091226e.41182_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -     -      -     -      -    -      0x1613   1398.39  1753.14  32.7521   1308.54  1640.46 32.680 0x00000011  ut100119e_temple/41/md04s040.g.100119e.52177_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -     -      -    -      0x1613   1294.36  1516.67  32.7521   1294.36  1516.62 32.752 0x00000011  ut100125e_temple/41/md04s040.g.100125e.96763_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -     -      -    -      0x1613   3548.55  2490.20  32.7521   3291.33  2309.49 32.670 0x00000011  ut100125e_temple/41/md04s040.g.100125e.96763_41_g.100116e.45881_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 22.035 0.310 -0.956  0.311     -      -     -      -    2      0x1613  19358.71  5523.33  32.7521  18687.72  5329.08 32.714 0x00000011  ut100203e_temple/41/md04s040.g.100203e.99354_41_g.100110e.42113_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -     -      -    -      0x1613  -1073.18  1651.68  32.7521  -1000.17  1539.28 32.676 0x00000011 ut100206e_temple/41/md04s040.g.100206e.100766_41_g.100110e.42113_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -     -      -    -      0x1613    645.29  1873.05  32.7521    605.78  1758.36 32.684 0x00000011 ut100209e_temple/41/md04s040.g.100209e.102303_41_g.100110e.42113_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613    592.04  1199.15  32.7521    592.04  1199.14 32.752 0x00000011  ut100215e_temple/41/md04s040.g.100215e.60859_41_g.100110e.42113_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613   1751.25  1986.88  32.7521   1624.31  1842.80 32.670 0x00000011  ut100215e_temple/41/md04s040.g.100215e.60859_41_g.100116e.45881_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -     -      -    -      0x1613   1306.70  1313.59  32.7521   1240.90  1247.39 32.696 0x00000011  ut100221e_temple/41/md04s040.g.100221e.63053_41_g.100110e.42113_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -     -      -    -      0x1613   -802.94  2110.29  32.7521   -758.30  1992.96 32.690 0x00000011  ut100320e_temple/41/md04s040.g.100320e.74871_41_g.100110e.42113_41.diff.cut.dcmp
 2010-04-04T09:13:57.22 55290.384690      g      -     -      -      -     -      -     -      -    -      0x1613   -271.03  4544.42  32.7521   -230.83  3870.42 32.578 0x00000011  ut100404e_temple/41/md04s040.g.100404e.79941_41_g.100110e.42113_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -     -      -    -      0x1613   1035.75  4310.00  32.7521   1063.00  4423.40 32.780 0x00000011  ut100416e_temple/41/md04s040.g.100416e.93032_41_g.100110e.42113_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -     -      -    -      0x1613  -1710.33  2072.97  32.7521  -1558.69  1889.12 32.651 0x00000011  ut100419e_temple/41/md04s040.g.100419e.94297_41_g.100110e.42113_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -     -      -    -      0x1613   -325.84  1368.92  32.7521   -306.26  1286.64 32.685 0x00000011 ut100504e_temple/41/md04s040.g.100504e.105927_41_g.100110e.42113_41.diff.cut.dcmp
 2010-12-15T12:19:54.05 55545.513820      g      -     -      -      -     -      -     -      -    -      0x1613    -26.59  1350.36  32.7521    -26.59  1350.36 32.752 0x00000011 ut101215e_temple/41/md04s040.g.101215e.204093_41_g.100110e.42113_41.diff.cut.dcmp
