#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -  -      -    -      0x1613  -1201.74   926.34  31.8547  -1170.50  902.19 31.826 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -  -      -    -      0x1613   -417.12  1058.34  31.8547   -410.26 1040.93 31.837 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -  -      -    -      0x1613    894.93   874.07  31.8547    907.05  885.86 31.869 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -  -      -    -      0x1613   1093.33   932.05  31.8547   1075.35  916.67 31.837 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -  -      -    -      0x1613    234.12   471.14  31.8547    231.65  466.17 31.843 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -  -      -    -      0x1613    127.46   641.30  31.8547    125.36  630.75 31.837 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -  -      -    -      0x1613    737.56   618.78  31.8547    725.43  608.57 31.837 0x00000011  ut100212h_templh/71/md07s068.g.100212h.59658_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -  -      -    -      0x1613   -563.93   621.18  31.8547   -553.94  610.16 31.835 0x00000011  ut100215h_templh/71/md07s068.g.100215h.61409_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -  -      -    -      0x1613   -289.11   589.81  31.8547   -289.78  591.16 31.857 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -  -      -    -      0x1613     68.57   653.46  31.8547     67.37  642.01 31.835 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100215h.61409_71.diff.cut.dcmp
