#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   -1606.17 1076.69  33.1310   -1942.82 1302.24 33.338 0x00000011   ut091014g_templg/13/md01s054.g.091014g.31631_13_g.091214g.38213_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613 -119106.65 2622.47  33.1310 -118614.02 2369.82 33.127 0x00000011   ut091014g_templg/13/md01s054.g.091014g.31631_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613    2359.45 2200.31  33.1310    2222.14 2072.16 33.066 0x00000011   ut091208g_templg/13/md01s054.g.091208g.37397_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -147165.47 3534.49  33.1310 -124018.34 2748.64 32.945 0x00000011   ut091208g_templg/13/md01s054.g.091208g.37397_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613     809.75 1630.63  33.1310     747.26 1504.77 33.044 0x00000011   ut091211g_templg/13/md01s054.g.091211g.43881_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613 -146632.45 3399.45  33.1310 -122526.52 2604.54 32.936 0x00000011   ut091211g_templg/13/md01s054.g.091211g.43881_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-14T08:35:49.93 55179.358217      g      -     -      -      -      -      -      -      -    -      0x1613 -143700.92 2787.16  33.1310 -121076.41 2063.89 32.945 0x00000011   ut091214g_templg/13/md01s054.g.091214g.38213_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g 20.705 0.038  0.204  0.055      -      -      -      -    1      0x1613   93451.94 3363.93  33.1310   86861.70 3021.64 33.052 0x00000011   ut091223g_templg/13/md01s054.g.091223g.44655_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -      -      -      -      -    -      0x1613  -36213.20 5457.57  33.1310  -26914.54 4048.55 32.809 0x00000011   ut091223g_templg/13/md01s054.g.091223g.44655_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-26T05:44:08.57 55191.238988      g 20.172 0.018 -0.080  0.040      -      -      -      -    1      0x1613  152576.44 2947.60  33.1310  152576.44 2587.52 33.131 0x00000011   ut091226g_templg/13/md01s054.g.091226g.40608_13_g.091214g.38213_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 19.643 0.009  0.064  0.033      -      -      -      -    1      0x1613  248444.53 3082.78  33.1310  236782.41 1957.58 33.079 0x00000011   ut100107g_templg/13/md01s054.g.100107g.35927_13_g.091214g.38213_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 20.670 0.044  1.091  0.054      -      -      -      -    1      0x1613   96485.63 4043.07  33.1310   74903.59 3061.23 32.856 0x00000011   ut100107g_templg/13/md01s054.g.100107g.35927_13_g.091226g.40608_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 19.794 0.006  0.227  0.031      -      -      -      -    1      0x1613  216118.66 2313.41  33.1310  216118.66 1163.18 33.131 0x00000011   ut100110g_templg/13/md01s054.g.100110g.41692_13_g.091214g.38213_13.diff.cut.dcmp
