#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -     -      -    -      0x1613  -295.89   865.46  31.4057  -278.23   813.81 31.339 0x00000011 ut091126i_templi/32/md03s072.g.ut091126i.1958091_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -      -      -     -      -    -      0x1613 -1620.46   750.27  31.4057 -1745.17   807.85 31.486 0x00000011 ut091208i_templi/32/md03s072.g.ut091208i.1958164_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -135.91   411.94  31.4057  -137.92   418.01 31.422 0x00000011 ut091214i_templi/32/md03s072.g.ut091214i.1958237_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-17T11:45:58.46 55182.490260      g      -     -  -      -      -      -     -      -    -      0x1613  -340.22   351.03  31.4057  -353.96   365.20 31.449 0x00000011 ut091217i_templi/32/md03s072.g.ut091217i.1958307_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -      -      -     -      -    -      0x1613   -10.42   324.65  31.4057   -10.13   315.60 31.375 0x00000011 ut091223i_templi/32/md03s072.g.ut091223i.1958380_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   142.70   236.70  31.4057   138.66   229.99 31.375 0x00000011  ut091226i_templi/32/md03s072.g.ut091226i.440479_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -      -      -     -      -    -      0x1613   509.59   232.94  31.4057   492.56   225.11 31.369 0x00000011 ut100107i_templi/32/md03s072.g.ut100107i.1958452_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   -80.06   168.72  31.4057   -79.25   167.00 31.395 0x00000011  ut100110i_templi/32/md03s072.g.ut100110i.440536_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -  -      -      -      -     -      -    -      0x1613  -186.97   168.50  31.4057  -181.34   163.42 31.372 0x00000011 ut100116i_templi/32/md03s072.g.ut100116i.1958525_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613  -136.47   113.14  31.4057  -139.97   116.04 31.433 0x00000011  ut100119i_templi/32/md03s072.g.ut100119i.440596_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613 -1077.17   521.40  31.4057 -1047.81   507.10 31.376 0x00000011 ut100125i_templi/32/md03s072.g.ut100125i.1958586_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613  -492.19   648.21  31.4057  -476.88   628.04 31.371 0x00000011 ut100203i_templi/32/md03s072.g.ut100203i.1958656_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613  -321.92   364.26  31.4057  -325.35   368.13 31.417 0x00000011 ut100206i_templi/32/md03s072.g.ut100206i.1958718_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613  -796.73   451.86  31.4057  -838.36   475.41 31.461 0x00000011 ut100209i_templi/32/md03s072.g.ut100209i.1958778_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -     -      -    -      0x1613   -53.40   236.66  31.4057   -52.56   232.94 31.389 0x00000011 ut100212i_templi/32/md03s072.g.ut100212i.1958838_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613   223.74   240.24  31.4057   236.61   254.04 31.466 0x00000011  ut100215i_templi/32/md03s072.g.ut100215i.440654_32_g.templi.442831_32.diff.cut.dcmp
