#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.65 55230.651350      g      -     -      -      -      -      -     -      -    -      0x1613   1935.64  1758.09  31.6960   1935.64  1758.00 31.696 0x00000011  ut100203j_templj/72/md07s082.g.100203j.99868_72_g.100212j.59670_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.747 0.155      -      -      -      -     -      -    -      0x1613   9539.16  1367.93  31.6960   9556.75  1367.60 31.698 0x00000011  ut100311j_templj/72/md07s082.g.100311j.80618_72_g.100212j.59670_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 21.881 0.150 -0.478  0.274      -      -     -      -    1      0x1613   8436.46  1170.15  31.6960   8770.82  1213.82 31.738 0x00000011  ut100317j_templj/72/md07s082.g.100317j.73655_72_g.100212j.59670_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.359 0.339 -0.016  0.340      -      -     -      -    2      0x1613   5432.05  1698.83  31.6960   5290.34  1653.79 31.667 0x00000011  ut100320j_templj/72/md07s082.g.100320j.75390_72_g.100212j.59670_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.848 0.202 -0.559  0.375      -      -     -      -    1      0x1613   8696.55  1620.29  31.6960   7968.69  1482.85 31.601 0x00000011  ut100326j_templj/72/md07s082.g.100326j.79357_72_g.100212j.59670_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613   5559.93  2336.44  31.6960   5060.92  2126.23 31.594 0x00000011  ut100404j_templj/72/md07s082.g.100404j.80142_72_g.100212j.59670_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 21.371 0.259 -0.799  0.261      -      -     -      -    2      0x1613  13492.27  3224.13  31.6960  12906.40  3081.82 31.648 0x00000011  ut100410j_templj/72/md07s082.g.100410j.81531_72_g.100212j.59670_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 21.388 0.159 -0.642  0.162      -      -     -      -    2      0x1613  13281.74  1948.87  31.6960  13603.64  1992.13 31.722 0x00000011  ut100419j_templj/72/md07s082.g.100419j.94815_72_g.100212j.59670_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.697 0.146 -0.002  0.149      -      -     -      -    2      0x1613   9988.63  1344.01  31.6960  10579.52  1420.15 31.758 0x00000011 ut100510j_templj/72/md07s082.g.100510j.106750_72_g.100212j.59670_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -     -      -    -      0x1613   5737.08  2990.67  31.6960   5404.69  2816.96 31.631 0x00000011 ut100513j_templj/72/md07s082.g.100513j.107913_72_g.100212j.59670_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.416 0.224 -0.226  0.367      -      -     -      -    1      0x1613   5152.16  1065.37  31.6960   5040.45  1041.23 31.672 0x00000011 ut100516j_templj/72/md07s082.g.100516j.108868_72_g.100212j.59670_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 21.741 0.224 -0.540  0.345      -      -     -      -    1      0x1613   9597.81  1984.26  31.6960   9549.31  1972.26 31.691 0x00000011 ut100522j_templj/72/md07s082.g.100522j.112511_72_g.100212j.59670_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 21.490 0.122 -0.473  0.126      -      -     -      -    2      0x1613  12088.95  1364.13  31.6960  12088.95  1359.54 31.696 0x00000011 ut100531j_templj/72/md07s082.g.100531j.113865_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.648 0.283  0.788  0.285      -      -     -      -    2      0x1613   4161.48  1084.93  31.6960   4219.37  1099.33 31.711 0x00000011 ut100603j_templj/72/md07s082.g.100603j.114816_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -     -      -    -      0x1613   2899.68  1091.28  31.6960   2859.37  1075.78 31.681 0x00000011 ut100606j_templj/72/md07s082.g.100606j.116131_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -     -      -    -      0x1613   6174.63  3956.24  31.6960   6342.95  4063.66 31.725 0x00000011 ut100612j_templj/72/md07s082.g.100612j.117080_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.266 0.210 -0.080  0.317      -      -     -      -    1      0x1613   5913.32  1143.04  31.6960   5769.68  1114.00 31.669 0x00000011 ut100615j_templj/72/md07s082.g.100615j.118500_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.188 0.199 -0.005  0.201      -      -     -      -    2      0x1613   6355.05  1168.40  31.6960   6355.05  1166.92 31.696 0x00000011 ut100618j_templj/72/md07s082.g.100618j.119121_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -     -      -    -      0x1613   1653.51  1313.15  31.6960   1653.51  1313.06 31.696 0x00000011 ut100621j_templj/72/md07s082.g.100621j.120131_72_g.100212j.59670_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.341 0.246  0.202  0.325      -      -     -      -    1      0x1613   5521.22  1252.30  31.6960   5521.22  1251.26 31.696 0x00000011 ut100630j_templj/72/md07s082.g.100630j.126590_72_g.100212j.59670_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 21.524 0.100  0.111  0.133      -      -     -      -    1      0x1613  11711.92  1081.01  31.6960  11711.92  1075.56 31.696 0x00000011 ut100712j_templj/72/md07s082.g.100712j.128534_72_g.100212j.59670_72.diff.cut.dcmp
 2011-02-04T15:37:20.49 55596.650932      g 22.504 0.271  0.373  0.338      -      -     -      -    1      0x1613   4750.27  1184.76  31.6960   4671.74  1164.37 31.678 0x00000011 ut110204j_templj/72/md07s082.g.110204j.223765_72_g.100212j.59670_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 21.946 0.148 -0.109  0.151      -      -     -      -    2      0x1613   7941.51  1083.27  31.6960   7941.51  1080.77 31.696 0x00000011 ut110210j_templj/72/md07s082.g.110210j.225540_72_g.100212j.59670_72.diff.cut.dcmp
 2011-02-13T15:30:45.10 55605.646355      g 21.661 0.212 -0.354  0.420      -      -     -      -    1      0x1613  10322.93  2015.47  31.6960   9974.31  1945.22 31.659 0x00000011 ut110213j_templj/72/md07s082.g.110213j.226025_72_g.100212j.59670_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 21.837 0.158 -0.702  0.333      -      -     -      -    1      0x1613   8783.67  1282.30  31.6960   8966.77  1306.40 31.718 0x00000011 ut110309j_templj/72/md07s082.g.110309j.242487_72_g.100212j.59670_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g 21.749 0.262  0.474  0.280      -      -     -      -    1      0x1613   9525.02  2303.01  31.6960   7746.51  1871.62 31.472 0x00000011 ut110315j_templj/72/md07s082.g.110315j.249980_72_g.100212j.59670_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g 22.146 0.277  0.574  0.279      -      -     -      -    2      0x1613   6606.92  1688.68  31.6960   6721.08  1716.73 31.715 0x00000011 ut110330j_templj/72/md07s082.g.110330j.254542_72_g.100212j.59670_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.418 0.311  0.786  0.312      -      -     -      -    2      0x1613   5140.83  1471.80  31.6960   4971.80  1422.66 31.660 0x00000011 ut110402j_templj/72/md07s082.g.110402j.258920_72_g.100212j.59670_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g 21.947 0.135  0.134  0.354      -      -     -      -    1      0x1613   7935.38   988.47  31.6960   8451.38  1049.84 31.764 0x00000011 ut110411j_templj/72/md07s082.g.110411j.262661_72_g.100212j.59670_72.diff.cut.dcmp
