#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -4479.13  2867.88  32.9733   -5249.93 3361.06 33.146 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -2979.69  3449.17  32.9733   -1532.68 1774.11 32.252 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -4330.28  3814.89  32.9733   -2274.45 2003.63 32.274 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100513m.108085_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -8750.39  3404.59  32.9733   -9047.89 3519.35 33.010 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -10531.62  4166.39  32.9733   -4791.76 1895.14 32.118 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -8620.69  4595.06  32.9733   -3981.64 2122.00 32.135 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -3228.67  1635.67  32.9733   -3228.67 1635.40 32.973 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -1569.29  3568.91  32.9733    -706.42 1606.54 32.107 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    1575.32  3020.60  32.9733    1581.43 3032.27 32.977 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    1617.60  3564.21  32.9733     714.48 1574.27 32.086 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -2736.85  1753.17  32.9733   -2736.85 1752.99 32.973 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100201m.127071_83.diff.cut.dcmp
