#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   4884.23 1670.12  33.0589  5041.92 1723.41 33.093 0x00000011   ut091208h_templh/101/md10s069.g.091208h.37925_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   3022.27 1577.90  33.0589  3044.90 1589.47 33.067 0x00000011  ut091208h_templh/101/md10s069.g.091208h.37925_101_g.091031h.127466_101.diff.cut.dcmp
 2009-12-11T06:38:32.06 55176.276760      g 23.756 0.269  0.183  0.431  -      -  -      -    1      0x1613   5261.85 1304.09  33.0589  5552.63 1375.20 33.117 0x00000011   ut091211h_templh/101/md10s069.g.091211h.44283_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-11T06:38:32.06 55176.276760      g      -     -      -      -  -      -  -      -    -      0x1613   2683.93 1187.87  33.0589  2756.08 1219.53 33.088 0x00000011  ut091211h_templh/101/md10s069.g.091211h.44283_101_g.091031h.127466_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.728 0.188  0.659  0.268  -      -  -      -    1      0x1613   5398.42  933.59  33.0589  5882.83 1015.91 33.152 0x00000011   ut091214h_templh/101/md10s069.g.091214h.38865_101_g.090919h.30975_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.600 0.336  1.530  0.386  -      -  -      -    1      0x1613   2419.42  747.97  33.0589  2445.18  755.60 33.070 0x00000011  ut091214h_templh/101/md10s069.g.091214h.38865_101_g.091031h.127466_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.419 0.262 -0.007  0.363  -      -  -      -    1      0x1613   7175.37 1731.15  33.0589  7175.37 1729.88 33.059 0x00000011  ut100712h_templh/101/md10s069.g.100712h.128982_101_g.090919h.30975_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   4188.35 1491.75  33.0589  4232.95 1507.13 33.070 0x00000011 ut100712h_templh/101/md10s069.g.100712h.128982_101_g.091031h.127466_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   7353.64 2701.83  33.0589  7353.64 2700.97 33.059 0x00000011  ut100721h_templh/101/md10s069.g.100721h.130706_101_g.090919h.30975_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   5135.40 2463.49  33.0589  5190.08 2489.26 33.070 0x00000011 ut100721h_templh/101/md10s069.g.100721h.130706_101_g.091031h.127466_101.diff.cut.dcmp
