#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   -878.74  1459.82  33.2776   -801.20  1330.98 33.177 0x00000011   ut091014h_templh/12/md01s063.g.091014h.31638_12_g.091214h.38221_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613  -3319.20  3770.69  33.2776  -2597.49  2950.71 33.011 0x00000011   ut091014h_templh/12/md01s063.g.091014h.31638_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613  -2465.12  5379.01  33.2776  -2008.53  4382.67 33.055 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   2478.96  2294.77  33.2776   2311.16  2139.33 33.202 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-14T08:38:50.10 55179.360302      g      -     -  -      -  -      -  -      -    -      0x1613   -246.28  2942.30  33.2776   -231.80  2769.28 33.212 0x00000011   ut091214h_templh/12/md01s063.g.091214h.38221_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-23T07:29:02.98 55188.311840      g      -     -  -      -  -      -  -      -    -      0x1613  -5727.51  4276.73  33.2776  -5217.78  3895.82 33.176 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -  -      -  -      -  -      -    -      0x1613  -6840.62  7552.01  33.2776  -5699.22  6291.69 33.079 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-26T05:41:58.27 55191.237480      g      -     -  -      -  -      -  -      -    -      0x1613    224.69  2949.31  33.2776    224.69  2949.31 33.278 0x00000011   ut091226h_templh/12/md01s063.g.091226h.40617_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613    928.72  2689.33  33.2776    704.70  2040.62 32.978 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1076.72  1325.96  33.2776   1076.72  1325.92 33.278 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091214h.38221_12.diff.cut.dcmp
