#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613  -38522.65  1920.58  32.6199  -40163.93  1967.62 32.665 0x00000011  ut091126e_temple/33/md03s044.g.091126e.32855_33_g.100110e.41902_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   -8341.82  1830.64  32.6199   -9071.12  1988.92 32.711 0x00000011  ut091126e_temple/33/md03s044.g.091126e.32855_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -     -      -    -      0x1613  -36261.95  1263.94  32.6199  -41150.12  1382.86 32.757 0x00000011  ut091208e_temple/33/md03s044.g.091208e.37603_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -     -      -    -      0x1613  -12842.06  1158.66  32.6199  -14721.59  1321.24 32.768 0x00000011  ut091208e_temple/33/md03s044.g.091208e.37603_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -     -      -    -      0x1613  -28076.90  1191.68  32.6199  -29902.61  1238.64 32.688 0x00000011  ut091214e_temple/33/md03s044.g.091214e.38421_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -     -      -    -      0x1613   -1376.97  1046.12  32.6199   -1516.23  1151.83 32.724 0x00000011  ut091214e_temple/33/md03s044.g.091214e.38421_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -     -      -    -      0x1613  -27876.39  1109.39  32.6199  -28861.34  1117.11 32.658 0x00000011  ut091217e_temple/33/md03s044.g.091217e.39588_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -     -      -    -      0x1613     365.06   945.66  32.6199     392.87  1017.68 32.700 0x00000011  ut091217e_temple/33/md03s044.g.091217e.39588_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -     -      -    -      0x1613  -15243.14  1479.28  32.6199  -16703.00  1613.57 32.719 0x00000011  ut091223e_temple/33/md03s044.g.091223e.45075_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.853 0.192 1.097  0.207      -      -     -      -    1      0x1613    8067.81  1432.21  32.6199    8998.20  1595.20 32.738 0x00000011  ut091223e_temple/33/md03s044.g.091223e.45075_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -     -      -    -      0x1613  -13278.03  1133.08  32.6199  -13542.34  1148.82 32.641 0x00000011  ut091226e_temple/33/md03s044.g.091226e.41022_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 22.747 0.128 1.294  0.139      -      -     -      -    1      0x1613    8897.45  1048.31  32.6199    9233.91  1084.59 32.660 0x00000011  ut091226e_temple/33/md03s044.g.091226e.41022_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.083 0.201 2.553  0.204      -      -     -      -    1      0x1613    6525.35  1211.38  32.6199    7048.29  1306.83 32.704 0x00000011  ut100107e_temple/33/md03s044.g.100107e.36246_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.356 0.037 0.825  0.052      -      -     -      -    1      0x1613   32028.48  1129.69  32.6199   35659.59  1213.71 32.736 0x00000011  ut100107e_temple/33/md03s044.g.100107e.36246_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g 21.604 0.046 0.982  0.059      -      -     -      -    1      0x1613   25493.94  1105.57  32.6199   26159.95  1108.33 32.648 0x00000011  ut100110e_temple/33/md03s044.g.100110e.41902_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613  -14176.73   642.49  32.6199  -15788.32   700.46 32.737 0x00000011  ut100114e_temple/33/md03s044.g.100114e.57414_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.892 0.148 2.891  0.151      -      -     -      -    2      0x1613    3098.76   424.33  32.6199    3478.15   475.19 32.745 0x00000011  ut100114e_temple/33/md03s044.g.100114e.57414_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  -20616.42  1380.68  32.6199  -21123.86  1401.10 32.646 0x00000011  ut100116e_temple/33/md03s044.g.100116e.45676_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.163 0.219 2.035  0.224      -      -     -      -    1      0x1613    6065.86  1225.41  32.6199    6368.14  1285.12 32.673 0x00000011  ut100116e_temple/33/md03s044.g.100116e.45676_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -     -      -    -      0x1613  -26047.70  1097.49  32.6199  -26047.70  1070.70 32.620 0x00000011  ut100119e_temple/33/md03s044.g.100119e.51825_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -     -      -    -      0x1613  -27485.61  1444.77  32.6199  -29307.95  1516.50 32.690 0x00000011  ut100125e_temple/33/md03s044.g.100125e.96610_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -     -      -    -      0x1613   -3843.76  1400.28  32.6199   -4152.56  1512.29 32.704 0x00000011  ut100125e_temple/33/md03s044.g.100125e.96610_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -     -      -    -      0x1613  -29695.38  2273.14  32.6199  -32443.59  2465.30 32.716 0x00000011  ut100203e_temple/33/md03s044.g.100203e.99198_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -     -      -    -      0x1613    -536.94  2227.79  32.6199    -608.42  2524.37 32.756 0x00000011  ut100203e_temple/33/md03s044.g.100203e.99198_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -     -      -    -      0x1613  -24689.08  1964.74  32.6199  -28346.86  2240.52 32.770 0x00000011 ut100206e_temple/33/md03s044.g.100206e.100612_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -     -      -    -      0x1613   -2090.80  1854.99  32.6199   -2423.22  2149.80 32.780 0x00000011 ut100206e_temple/33/md03s044.g.100206e.100612_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -     -      -    -      0x1613  -27747.79  1794.66  32.6199  -29084.96  1861.79 32.671 0x00000011 ut100209e_temple/33/md03s044.g.100209e.102147_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -     -      -    -      0x1613   -2950.18  1658.50  32.6199   -3119.24  1753.30 32.680 0x00000011 ut100209e_temple/33/md03s044.g.100209e.102147_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-12T09:34:22.81 55239.398875      g      -     -     -      -      -      -     -      -    -      0x1613  -28914.24  1475.56  32.6199  -32418.41  1626.97 32.744 0x00000011  ut100212e_temple/33/md03s044.g.100212e.58938_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-12T09:34:22.81 55239.398875      g      -     -     -      -      -      -     -      -    -      0x1613   -5697.38  1391.29  32.6199   -6474.93  1580.03 32.759 0x00000011  ut100212e_temple/33/md03s044.g.100212e.58938_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-15T08:00:53.11 55242.333948      g      -     -     -      -      -      -     -      -    -      0x1613  -32375.36  1350.45  32.6199  -32375.36  1316.81 32.620 0x00000011  ut100215e_temple/33/md03s044.g.100215e.60690_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-15T08:00:53.11 55242.333948      g      -     -     -      -      -      -     -      -    -      0x1613   -6928.32  1172.41  32.6199   -6582.46  1112.22 32.564 0x00000011  ut100215e_temple/33/md03s044.g.100215e.60690_33_g.100119e.51825_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -     -      -    -      0x1613  -29677.26  1545.68  32.6199  -32420.81  1661.71 32.716 0x00000011  ut100221e_temple/33/md03s044.g.100221e.62894_33_g.100110e.41902_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -     -      -    -      0x1613   -5334.88  1444.60  32.6199   -5914.04  1600.49 32.732 0x00000011  ut100221e_temple/33/md03s044.g.100221e.62894_33_g.100119e.51825_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -     -      -    -      0x1613  -29622.29  1721.32  32.6199  -32726.43  1877.43 32.728 0x00000011  ut100320e_temple/33/md03s044.g.100320e.74720_33_g.100110e.41902_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -     -      -    -      0x1613   -5150.10  1666.20  32.6199   -5774.25  1867.37 32.744 0x00000011  ut100320e_temple/33/md03s044.g.100320e.74720_33_g.100119e.51825_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613  -31372.15  2881.22  32.6199  -32319.47  2953.12 32.652 0x00000011 ut101010e_temple/33/md03s044.g.101010e.168924_33_g.100110e.41902_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   -5133.33  2848.01  32.6199   -5363.39  2975.23 32.667 0x00000011 ut101010e_temple/33/md03s044.g.101010e.168924_33_g.100119e.51825_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -36696.50  1192.32  32.6199  -39725.07  1237.28 32.706 0x00000011 ut101013e_temple/33/md03s044.g.101013e.170866_33_g.100110e.41902_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -12262.19  1053.14  32.6199  -13738.14  1173.03 32.743 0x00000011 ut101013e_temple/33/md03s044.g.101013e.170866_33_g.100119e.51825_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -     -      -    -      0x1613  -34504.73  1285.75  32.6199  -38374.14  1385.15 32.735 0x00000011 ut101016e_temple/33/md03s044.g.101016e.172740_33_g.100110e.41902_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -     -      -    -      0x1613  -11195.31  1162.12  32.6199  -12714.99  1314.62 32.758 0x00000011 ut101016e_temple/33/md03s044.g.101016e.172740_33_g.100119e.51825_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -      -      -     -      -    -      0x1613  -38468.72  1394.71  32.6199  -38468.72  1348.52 32.620 0x00000011 ut101103e_temple/33/md03s044.g.101103e.178073_33_g.100110e.41902_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -      -      -     -      -    -      0x1613  -12890.80  1153.14  32.6199  -14421.15  1283.12 32.742 0x00000011 ut101103e_temple/33/md03s044.g.101103e.178073_33_g.100119e.51825_33.diff.cut.dcmp
 2010-11-09T14:32:52.98 55509.606169      g      -     -     -      -      -      -     -      -    -      0x1613  -37148.04  1550.48  32.6199  -38870.12  1581.99 32.669 0x00000011 ut101109e_temple/33/md03s044.g.101109e.180331_33_g.100110e.41902_33.diff.cut.dcmp
 2010-11-09T14:32:52.98 55509.606169      g      -     -     -      -      -      -     -      -    -      0x1613  -14329.96  1434.04  32.6199  -15096.80  1504.31 32.676 0x00000011 ut101109e_temple/33/md03s044.g.101109e.180331_33_g.100119e.51825_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -     -      -    -      0x1613  -34530.18  1520.70  32.6199  -37221.93  1602.65 32.701 0x00000011 ut101115e_temple/33/md03s044.g.101115e.182623_33_g.100110e.41902_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -     -      -    -      0x1613  -12494.71  1406.02  32.6199  -13569.57  1521.80 32.709 0x00000011 ut101115e_temple/33/md03s044.g.101115e.182623_33_g.100119e.51825_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -     -      -      -      -     -      -    -      0x1613  -36542.37  1519.84  32.6199  -36542.37  1481.75 32.620 0x00000011 ut101118e_temple/33/md03s044.g.101118e.185250_33_g.100110e.41902_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -     -      -      -      -     -      -    -      0x1613  -13078.96  1282.22  32.6199  -12426.05  1212.77 32.564 0x00000011 ut101118e_temple/33/md03s044.g.101118e.185250_33_g.100119e.51825_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -     -      -    -      0x1613  -33812.72  2177.48  32.6199  -37719.00  2403.83 32.739 0x00000011 ut101130e_temple/33/md03s044.g.101130e.191752_33_g.100110e.41902_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -     -      -    -      0x1613   -9634.88  2134.74  32.6199  -10870.42  2406.39 32.751 0x00000011 ut101130e_temple/33/md03s044.g.101130e.191752_33_g.100119e.51825_33.diff.cut.dcmp
 2010-12-15T11:32:13.17 55545.480708      g      -     -     -      -      -      -     -      -    -      0x1613  -37218.15  1572.69  32.6199  -40730.03  1679.32 32.718 0x00000011 ut101215e_temple/33/md03s044.g.101215e.203933_33_g.100110e.41902_33.diff.cut.dcmp
 2010-12-15T11:32:13.17 55545.480708      g      -     -     -      -      -      -     -      -    -      0x1613  -15191.80  1490.34  32.6199  -16827.10  1643.41 32.731 0x00000011 ut101215e_temple/33/md03s044.g.101215e.203933_33_g.100119e.51825_33.diff.cut.dcmp
 2010-12-18T14:45:53.74 55548.615205      g      -     -     -      -      -      -     -      -    -      0x1613  -36272.35  1704.01  32.6199  -38777.13  1786.00 32.692 0x00000011 ut101218e_temple/33/md03s044.g.101218e.204661_33_g.100110e.41902_33.diff.cut.dcmp
 2010-12-18T14:45:53.74 55548.615205      g      -     -     -      -      -      -     -      -    -      0x1613  -12383.45  1604.22  32.6199  -13543.21  1749.98 32.717 0x00000011 ut101218e_temple/33/md03s044.g.101218e.204661_33_g.100119e.51825_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -     -      -    -      0x1613  -34943.58  1593.65  32.6199  -39712.51  1773.48 32.759 0x00000011 ut101230e_temple/33/md03s044.g.101230e.211731_33_g.100110e.41902_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -     -      -    -      0x1613  -13261.36  1513.42  32.6199  -15303.41  1740.71 32.775 0x00000011 ut101230e_temple/33/md03s044.g.101230e.211731_33_g.100119e.51825_33.diff.cut.dcmp
 2011-01-02T13:24:52.45 55563.558940      g      -     -     -      -      -      -     -      -    -      0x1613  -34259.66  2988.66  32.6199  -37461.32  3249.52 32.717 0x00000011 ut110102e_temple/33/md03s044.g.110102e.212232_33_g.100110e.41902_33.diff.cut.dcmp
 2011-01-02T13:24:52.45 55563.558940      g      -     -     -      -      -      -     -      -    -      0x1613   -5427.97  2945.19  32.6199   -6271.30  3402.28 32.777 0x00000011 ut110102e_temple/33/md03s044.g.110102e.212232_33_g.100119e.51825_33.diff.cut.dcmp
 2011-01-05T13:56:10.09 55566.580672      g      -     -     -      -      -      -     -      -    -      0x1613  -30541.96  2383.62  32.6199  -32723.29  2535.85 32.695 0x00000011 ut110105e_temple/33/md03s044.g.110105e.212717_33_g.100110e.41902_33.diff.cut.dcmp
 2011-01-05T13:56:10.09 55566.580672      g      -     -     -      -      -      -     -      -    -      0x1613   -5041.39  2328.46  32.6199   -5473.57  2527.56 32.709 0x00000011 ut110105e_temple/33/md03s044.g.110105e.212717_33_g.100119e.51825_33.diff.cut.dcmp
 2011-01-23T11:26:16.48 55584.476580      g      -     -     -      -      -      -     -      -    -      0x1613  -40069.11  2882.83  32.6199  -40069.11  2858.89 32.620 0x00000011 ut110123e_temple/33/md03s044.g.110123e.215891_33_g.100110e.41902_33.diff.cut.dcmp
 2011-01-23T11:26:16.48 55584.476580      g      -     -     -      -      -      -     -      -    -      0x1613  -19439.71  2175.02  32.6199  -18469.27  2059.36 32.564 0x00000011 ut110123e_temple/33/md03s044.g.110123e.215891_33_g.100119e.51825_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -     -      -    -      0x1613  -31709.48  2666.01  32.6199  -34564.41  2888.39 32.714 0x00000011 ut110126e_temple/33/md03s044.g.110126e.216961_33_g.100110e.41902_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -     -      -    -      0x1613   -8576.50  2613.59  32.6199   -9335.77  2843.66 32.712 0x00000011 ut110126e_temple/33/md03s044.g.110126e.216961_33_g.100119e.51825_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -     -      -    -      0x1613  -35648.18  1413.19  32.6199  -35648.18  1374.16 32.620 0x00000011 ut110129e_temple/33/md03s044.g.110129e.218786_33_g.100110e.41902_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -     -      -    -      0x1613  -11898.34  1289.65  32.6199  -13301.06  1436.43 32.741 0x00000011 ut110129e_temple/33/md03s044.g.110129e.218786_33_g.100119e.51825_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -     -      -    -      0x1613  -37098.78  1660.80  32.6199  -41979.73  1838.73 32.754 0x00000011 ut110201e_temple/33/md03s044.g.110201e.220306_33_g.100110e.41902_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -     -      -    -      0x1613  -12423.92  1566.83  32.6199  -14307.99  1799.57 32.773 0x00000011 ut110201e_temple/33/md03s044.g.110201e.220306_33_g.100119e.51825_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -     -      -    -      0x1613  -34474.00  1767.19  32.6199  -37408.62  1886.12 32.709 0x00000011 ut110204e_temple/33/md03s044.g.110204e.223230_33_g.100110e.41902_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -     -      -    -      0x1613  -10705.45  1670.10  32.6199  -11910.36  1854.80 32.736 0x00000011 ut110204e_temple/33/md03s044.g.110204e.223230_33_g.100119e.51825_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -     -      -    -      0x1613  -38312.01  2181.82  32.6199  -40102.82  2253.46 32.669 0x00000011 ut110210e_temple/33/md03s044.g.110210e.224847_33_g.100110e.41902_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -     -      -    -      0x1613  -14928.56  2142.96  32.6199  -15851.05  2270.65 32.685 0x00000011 ut110210e_temple/33/md03s044.g.110210e.224847_33_g.100119e.51825_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -     -      -    -      0x1613  -46159.15 20500.93  32.6199  -48615.84 21587.35 32.676 0x00000011 ut110222e_temple/33/md03s044.g.110222e.233113_33_g.100110e.41902_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -     -      -    -      0x1613  -12911.45 20419.79  32.6199  -14136.28 22356.50 32.718 0x00000011 ut110222e_temple/33/md03s044.g.110222e.233113_33_g.100119e.51825_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -     -      -    -      0x1613  -33248.75  1881.36  32.6199  -36009.35  2010.14 32.706 0x00000011 ut110312e_temple/33/md03s044.g.110312e.247994_33_g.100110e.41902_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -     -      -    -      0x1613  -10275.74  1783.56  32.6199  -11222.59  1945.14 32.716 0x00000011 ut110312e_temple/33/md03s044.g.110312e.247994_33_g.100119e.51825_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -     -      -    -      0x1613  -38174.47  1793.97  32.6199  -40806.84  1880.14 32.692 0x00000011 ut110330e_temple/33/md03s044.g.110330e.253852_33_g.100110e.41902_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -     -      -    -      0x1613  -15479.84  1677.49  32.6199  -16785.20  1812.30 32.708 0x00000011 ut110330e_temple/33/md03s044.g.110330e.253852_33_g.100119e.51825_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -     -      -    -      0x1613  -42819.20  1709.87  32.6199  -42819.20  1663.33 32.620 0x00000011 ut110402e_temple/33/md03s044.g.110402e.258226_33_g.100110e.41902_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -     -      -    -      0x1613   -1766.99  1269.11  32.6199   -1678.78  1205.66 32.564 0x00000011 ut110402e_temple/33/md03s044.g.110402e.258226_33_g.100119e.51825_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -      -      -     -      -    -      0x1613  -38253.07  2990.05  32.6199  -38253.07  2969.03 32.620 0x00000011 ut110414e_temple/33/md03s044.g.110414e.263165_33_g.100110e.41902_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -      -      -     -      -    -      0x1613   -9290.55  2155.73  32.6199  -10361.95  2402.42 32.738 0x00000011 ut110414e_temple/33/md03s044.g.110414e.263165_33_g.100119e.51825_33.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r      -     -     -      -      -      -     -      -    -      0x1614  -16042.51  2390.54  32.7953  -15589.50  2318.55 32.764 0x00000011  ut091126e_temple/33/md03s044.r.091126e.32926_33_r.091214e.38528_33.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r      -     -     -      -      -      -     -      -    -      0x1614  -87890.44  2542.17  32.7953  -87213.08  2390.02 32.787 0x00000011  ut091126e_temple/33/md03s044.r.091126e.32926_33_r.100110e.42009_33.diff.cut.dcmp
 2009-12-08T12:25:39.96 55173.517824      r      -     -     -      -      -      -     -      -    -      0x1614   -7538.19  1691.23  32.7953   -7538.19  1689.79 32.795 0x00000011  ut091208e_temple/33/md03s044.r.091208e.37708_33_r.091214e.38528_33.diff.cut.dcmp
 2009-12-08T12:25:39.96 55173.517824      r      -     -     -      -      -      -     -      -    -      0x1614  -85659.50  1717.27  32.7953  -87509.57  1556.32 32.819 0x00000011  ut091208e_temple/33/md03s044.r.091208e.37708_33_r.100110e.42009_33.diff.cut.dcmp
 2009-12-14T12:52:44.54 55179.536627      r      -     -     -      -      -      -     -      -    -      0x1614  -73471.08  1646.20  32.7953  -74830.12  1527.01 32.815 0x00000011  ut091214e_temple/33/md03s044.r.091214e.38528_33_r.100110e.42009_33.diff.cut.dcmp
 2009-12-17T12:09:47.99 55182.506805      r 23.143 0.216     -      -      -      -     -      -    -      0x1614    7261.92  1448.94  32.7953    7261.92  1447.38 32.795 0x00000011  ut091217e_temple/33/md03s044.r.091217e.39694_33_r.091214e.38528_33.diff.cut.dcmp
 2009-12-17T12:09:47.99 55182.506805      r      -     -     -      -      -      -     -      -    -      0x1614  -67229.95  1385.12  32.7953  -67714.67  1246.49 32.803 0x00000011  ut091217e_temple/33/md03s044.r.091217e.39694_33_r.100110e.42009_33.diff.cut.dcmp
 2009-12-23T13:34:36.08 55188.565695      r 21.786 0.072     -      -      -      -     -      -    -      0x1614   25329.59  1685.96  32.7953   25843.31  1703.45 32.817 0x00000011  ut091223e_temple/33/md03s044.r.091223e.45182_33_r.091214e.38528_33.diff.cut.dcmp
 2009-12-23T13:34:36.08 55188.565695      r      -     -     -      -      -      -     -      -    -      0x1614  -45107.85  1762.96  32.7953  -46917.20  1781.55 32.838 0x00000011  ut091223e_temple/33/md03s044.r.091223e.45182_33_r.100110e.42009_33.diff.cut.dcmp
 2009-12-26T12:04:38.47 55191.503223      r 21.452 0.045     -      -      -      -     -      -    -      0x1614   34471.30  1473.48  32.7953   34471.30  1438.54 32.795 0x00000011  ut091226e_temple/33/md03s044.r.091226e.41103_33_r.091214e.38528_33.diff.cut.dcmp
 2009-12-26T12:04:38.47 55191.503223      r      -     -     -      -      -      -     -      -    -      0x1614  -36148.95  1401.53  32.7953  -33879.40  1275.58 32.725 0x00000011  ut091226e_temple/33/md03s044.r.091226e.41103_33_r.100110e.42009_33.diff.cut.dcmp
 2010-01-07T11:01:15.47 55203.459207      r 20.524 0.020     -      - -1.934  0.100     -      -    1      0x1614   81012.18  1652.36  32.7953   81012.18  1472.55 32.795 0x00000011  ut100107e_temple/33/md03s044.r.100107e.36333_33_r.091214e.38528_33.diff.cut.dcmp
