#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -16011.08 1727.07  32.4787  -15385.11 1653.43 32.435 0x00000011  ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090826f.30650_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -6518.19 1549.91  32.4787   -9179.24 2181.01 32.850 0x00000011 ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090830f.127858_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613    -628.24 2973.90  32.4787    -629.86 2981.57 32.481 0x00000011  ut100721f_templf/93/md09s045.g.100721f.130533_93_g.090826f.30650_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  -15705.09 3629.07  32.4787  -22116.70 5106.54 32.850 0x00000011 ut100721f_templf/93/md09s045.g.100721f.130533_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613    1648.95 2708.19  32.4787    1665.43 2735.22 32.489 0x00000011  ut100802f_templf/93/md09s045.g.100802f.134086_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   -3656.69 2591.61  32.4787   -5049.03 3578.10 32.829 0x00000011 ut100802f_templf/93/md09s045.g.100802f.134086_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -1419.70 2073.38  32.4787   -1374.66 2007.57 32.444 0x00000011  ut100805f_templf/93/md09s045.g.100805f.135559_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -4591.94 1761.66  32.4787   -6466.61 2480.14 32.850 0x00000011 ut100805f_templf/93/md09s045.g.100805f.135559_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -14879.42 2127.10  32.4787  -14879.42 2122.64 32.479 0x00000011  ut100808f_templf/93/md09s045.g.100808f.136966_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   -6512.56 1589.45  32.4787   -9171.32 2236.73 32.850 0x00000011 ut100808f_templf/93/md09s045.g.100808f.136966_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613    4324.76 2483.84  32.4787    4348.33 2497.05 32.485 0x00000011  ut100814f_templf/93/md09s045.g.100814f.138950_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613    5056.54 2123.56  32.4787    7120.87 2989.78 32.850 0x00000011 ut100814f_templf/93/md09s045.g.100814f.138950_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613     977.55 1786.16  32.4787    1032.24 1886.06 32.538 0x00000011  ut100817f_templf/93/md09s045.g.100817f.140447_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   -3054.46 1798.16  32.4787   -4301.44 2531.95 32.850 0x00000011 ut100817f_templf/93/md09s045.g.100817f.140447_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.928 0.120  -      -  -      -  -      -    -      0x1613   16599.56 1846.12  32.4787   17340.30 1921.82 32.526 0x00000011  ut100820f_templf/93/md09s045.g.100820f.142340_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.015 0.126  -      -  -      -  -      -    -      0x1613   15321.26 1790.51  32.4787   21576.18 2513.57 32.850 0x00000011 ut100820f_templf/93/md09s045.g.100820f.142340_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.364 0.131  -      -  -      -  -      -    -      0x1613   27912.34 3385.19  32.4787   27121.66 3279.71 32.447 0x00000011  ut100829f_templf/93/md09s045.g.100829f.145889_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.107 0.100  -      -  -      -  -      -    -      0x1613   35375.48 3270.41  32.4787   47396.07 4359.69 32.796 0x00000011 ut100829f_templf/93/md09s045.g.100829f.145889_93_g.090830f.127858_93.diff.cut.dcmp
