#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -  -      -    -      0x1613 -1141.04   713.59  31.5835 -1061.84   663.99 31.505 0x00000011 ut091126e_temple/31/md03s044.g.ut091126e.1958068_31_g.temple.441210_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   194.81   359.25  31.5835   204.18   376.52 31.634 0x00000011 ut091208e_temple/31/md03s044.g.ut091208e.1958138_31_g.temple.441210_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613   296.68   262.44  31.5835   296.79   262.52 31.584 0x00000011 ut091214e_temple/31/md03s044.g.ut091214e.1958212_31_g.temple.441210_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   -33.30   289.30  31.5835   -32.40   281.44 31.554 0x00000011 ut091217e_temple/31/md03s044.g.ut091217e.1958281_31_g.temple.441210_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613  1000.74   501.58  31.5835   967.92   485.05 31.547 0x00000011 ut091223e_temple/31/md03s044.g.ut091223e.1958354_31_g.temple.441210_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613   160.94   292.82  31.5835   165.78   301.63 31.616 0x00000011  ut091226e_temple/31/md03s044.g.ut091226e.440458_31_g.temple.441210_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613   194.90   313.10  31.5835   193.22   310.40 31.574 0x00000011 ut100107e_temple/31/md03s044.g.ut100107e.1958426_31_g.temple.441210_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613    32.98   202.50  31.5835    33.53   205.88 31.602 0x00000011  ut100110e_temple/31/md03s044.g.ut100110e.440515_31_g.temple.441210_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613  -173.66   207.20  31.5835  -172.19   205.45 31.574 0x00000011 ut100116e_temple/31/md03s044.g.ut100116e.1958499_31_g.temple.441210_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613   148.25   145.85  31.5835   159.92   157.33 31.666 0x00000011  ut100119e_temple/31/md03s044.g.ut100119e.440574_31_g.temple.441210_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613   776.63   636.87  31.5835   768.24   629.95 31.572 0x00000011 ut100125e_temple/31/md03s044.g.ut100125e.1958565_31_g.temple.441210_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613   553.29   827.19  31.5835   547.11   817.93 31.571 0x00000011 ut100203e_temple/31/md03s044.g.ut100203e.1958631_31_g.temple.441210_31.diff.cut.dcmp
