#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613   3956.91 1399.01  32.8036   4000.89 1414.07 32.816 0x00000011  ut091208f_templf/31/md03s052.g.091208f.37610_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613  -4206.60 1384.85  32.8036  -3898.80 1283.01 32.721 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613   -317.00  789.57  32.8036   -293.37  730.71 32.719 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613  -5172.23 1532.88  32.8036  -5040.55 1493.13 32.776 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613  -1143.52  884.15  32.8036  -1130.74  874.21 32.791 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613  -4420.29 1599.26  32.8036  -4248.65 1536.66 32.761 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613    251.19 1017.24  32.8036    240.66  974.59 32.757 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613  -2564.35 1655.18  32.8036  -2564.35 1655.01 32.804 0x00000011  ut091226f_templf/31/md03s052.g.091226f.41028_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   1120.03  864.99  32.8036   1025.44  791.88 32.708 0x00000011  ut091226f_templf/31/md03s052.g.091226f.41028_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613  -6492.11 1278.20  32.8036  -5937.80 1167.77 32.707 0x00000011  ut100107f_templf/31/md03s052.g.100107f.36252_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613  -2712.68  705.08  32.8036  -2493.90  647.80 32.712 0x00000011  ut100107f_templf/31/md03s052.g.100107f.36252_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613  -3460.08 1457.68  32.8036  -3460.08 1457.33 32.804 0x00000011  ut100110f_templf/31/md03s052.g.100110f.41908_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    433.95  647.00  32.8036    401.49  598.60 32.719 0x00000011  ut100110f_templf/31/md03s052.g.100110f.41908_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613  -4781.90 1609.79  32.8036  -4596.22 1546.70 32.761 0x00000011  ut100116f_templf/31/md03s052.g.100116f.45683_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613   -957.68 1005.30  32.8036   -928.84  974.99 32.770 0x00000011  ut100116f_templf/31/md03s052.g.100116f.45683_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613  -3969.28 1394.20  32.8036  -3969.28 1393.72 32.804 0x00000011  ut100119f_templf/31/md03s052.g.100119f.51832_31_g.091208f.37610_31.diff.cut.dcmp
