#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   220.89  341.16  31.4342   208.23  321.60 31.370 0x00000011  ut100712e_temple/102/md10s041.g.ut100712e.351986_102_g.temple.337157_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613 -8182.45  479.95  31.4342 -8114.90  470.03 31.425 0x00000011  ut100721e_temple/102/md10s041.g.ut100721e.352040_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   310.34  710.13  31.4342   308.80  706.60 31.429 0x00000011  ut100802e_temple/102/md10s041.g.ut100802e.352093_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613    83.49  330.91  31.4342    83.60  331.34 31.436 0x00000011  ut100805e_temple/102/md10s041.g.ut100805e.352146_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -118.52  261.99  31.4342  -120.33  266.00 31.451 0x00000011  ut100808e_temple/102/md10s041.g.ut100808e.352200_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   115.15  351.51  31.4342   112.40  343.13 31.408 0x00000011  ut100814e_temple/102/md10s041.g.ut100814e.352255_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   -62.98  278.07  31.4342   -64.30  283.92 31.457 0x00000011  ut100817e_temple/102/md10s041.g.ut100817e.352310_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   308.68  311.74  31.4342   303.72  306.71 31.417 0x00000011  ut100820e_temple/102/md10s041.g.ut100820e.338678_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -434.76  400.98  31.4342  -428.99  395.64 31.420 0x00000011  ut100901e_temple/102/md10s041.g.ut100901e.352365_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -351.88  406.96  31.4342  -347.53  401.92 31.421 0x00000011  ut100904e_temple/102/md10s041.g.ut100904e.352420_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   -97.16  316.31  31.4342   -93.16  303.27 31.389 0x00000011  ut100907e_temple/102/md10s041.g.ut100907e.352476_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  -513.58  787.72  31.4342  -513.77  788.00 31.435 0x00000011  ut100910e_temple/102/md10s041.g.ut100910e.352533_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   512.85  339.58  31.4342   508.71  336.81 31.425 0x00000011  ut100913e_temple/102/md10s041.g.ut100913e.338568_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   305.25 2005.14  31.4342   276.78 1818.13 31.328 0x00000011  ut100919e_temple/102/md10s041.g.ut100919e.356471_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613   216.13  817.65  31.4342   213.46  807.54 31.421 0x00000011  ut100928e_temple/102/md10s041.g.ut100928e.352588_102_g.temple.337157_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  -635.69  262.89  31.4342  -642.81  265.77 31.446 0x00000011  ut101007e_temple/102/md10s041.g.ut101007e.352644_102_g.temple.337157_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613 -1000.78  552.58  31.4342  -999.67  551.89 31.433 0x00000011  ut101010e_temple/102/md10s041.g.ut101010e.352701_102_g.temple.337157_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613  -273.19  509.08  31.4342  -251.20  468.10 31.343 0x00000011  ut101013e_temple/102/md10s041.g.ut101013e.352756_102_g.temple.337157_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  -442.68  846.17  31.4342  -424.63  811.66 31.389 0x00000011  ut101016e_temple/102/md10s041.g.ut101016e.352811_102_g.temple.337157_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613  -193.29  224.20  31.4342  -184.73  214.26 31.385 0x00000011  ut101031e_temple/102/md10s041.g.ut101031e.352868_102_g.temple.337157_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613 -5526.40  265.25  31.4342 -5615.68  264.48 31.452 0x00000011  ut101103e_temple/102/md10s041.g.ut101103e.338622_102_g.temple.337157_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -      -      -    -      0x1613   129.78  961.63  31.4342   114.75  850.29 31.301 0x00000011  ut101130e_temple/102/md10s041.g.ut101130e.352928_102_g.temple.337157_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613   121.45  317.12  31.4342   118.86  310.36 31.411 0x00000011  ut110725e_temple/102/md10s041.g.ut110725e.339059_102_g.temple.337157_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613  -502.48  359.03  31.4342  -484.30  346.01 31.394 0x00000011  ut110728e_temple/102/md10s041.g.ut110728e.342203_102_g.temple.337157_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -      -      -    -      0x1613   839.64  429.53  31.4342   854.54  437.08 31.453 0x00000011  ut110731e_temple/102/md10s041.g.ut110731e.344246_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -      -      -    -      0x1613  -527.93  329.57  31.4342  -538.59  336.19 31.456 0x00000011  ut110803e_temple/102/md10s041.g.ut110803e.351115_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -      -      -    -      0x1613    95.06  336.32  31.4342    93.88  332.13 31.421 0x00000011  ut110806e_temple/102/md10s041.g.ut110806e.353843_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -      -      -    -      0x1613  -241.68  402.32  31.4342  -243.49  405.33 31.442 0x00000011  ut110809e_temple/102/md10s041.g.ut110809e.354460_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -      -      -    -      0x1613  -244.59  320.83  31.4342  -244.25  320.38 31.433 0x00000011  ut110824e_temple/102/md10s041.g.ut110824e.365546_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -      -      -    -      0x1613  -274.27  626.14  31.4342  -244.80  558.87 31.311 0x00000011  ut110827e_temple/102/md10s041.g.ut110827e.368533_102_g.temple.337157_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -      -      -    -      0x1613 -1789.12  404.18  31.4342 -1839.41  415.19 31.464 0x00000011  ut110830e_temple/102/md10s041.g.ut110830e.369616_102_g.temple.337157_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -      -      -    -      0x1613   548.04  569.17  31.4342   553.77  575.10 31.445 0x00000011  ut110902e_temple/102/md10s041.g.ut110902e.372416_102_g.temple.337157_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -      -      -    -      0x1613  -366.59  331.92  31.4342  -357.45  323.63 31.407 0x00000011  ut110905e_temple/102/md10s041.g.ut110905e.377036_102_g.temple.337157_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -      -      -    -      0x1613   -88.73  634.94  31.4342   -91.07  651.71 31.462 0x00000011  ut110908e_temple/102/md10s041.g.ut110908e.380403_102_g.temple.337157_102.diff.cut.dcmp
