#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   1034.64  3788.73  33.1995    484.65  1774.73 32.376 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -2455.94  3987.98  33.1995  -1105.55  1795.17 32.333 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100513l.108074_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613   -636.81  3178.01  33.1995   -761.32  3799.40 33.393 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613    686.05  2944.58  33.1995    671.67  2882.85 33.176 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   4502.54  3701.92  33.1995   1762.21  1448.77 32.181 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -1686.99  3912.74  33.1995   -634.56  1471.76 32.138 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613  -5257.68  2824.37  33.1995  -1902.98  1022.11 32.096 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613  -7457.68  1437.95  33.1995  -7457.68  1436.29 33.200 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613   5261.66  2799.66  33.1995   1971.71  1048.96 32.134 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613    742.14  2233.04  33.1995    701.14  2109.67 33.138 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   1754.92  1397.19  33.1995   1754.92  1397.10 33.200 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   7177.13  2400.15  33.1995   2726.66   911.49 32.149 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   1800.12  2872.49  33.1995    651.54  1039.66 32.096 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613   3742.60  3068.30  33.1995   1325.97  1087.00 32.073 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613   -248.30  3219.20  33.1995    -84.32  1093.22 32.027 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   2158.56  2399.32  33.1995   1939.12  2155.33 33.083 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -  -      -  -      -     -      -    -      0x1613  -4111.83  4884.77  33.1995  -3620.72  4301.21 33.061 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -     -      -    -      0x1613   -562.18  5353.77  33.1995   -198.28  1888.25 32.068 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -     -      -    -      0x1613  -5623.56  5503.12  33.1995  -1904.81  1863.93 32.024 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100513l.108074_81.diff.cut.dcmp
