#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613   1234.32 1475.04  31.5850   1233.75 1474.32 31.584 0x00000011 ut091126i_templi/54/md05s075.g.ut091126i.1589642_54_g.templi.464960_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613    371.95  955.02  31.5850    381.91  980.60 31.614 0x00000011 ut091208i_templi/54/md05s075.g.ut091208i.1589701_54_g.templi.464960_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    937.42  412.39  31.5850    895.89  394.03 31.536 0x00000011 ut091217i_templi/54/md05s075.g.ut091217i.1589773_54_g.templi.464960_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   -612.15  690.76  31.5850   -617.53  696.81 31.595 0x00000011 ut091223i_templi/54/md05s075.g.ut091223i.1589832_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613    806.52  486.88  31.5850    806.07  486.55 31.584 0x00000011 ut100107i_templi/54/md05s075.g.ut100107i.1589902_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.520 0.259  0.386  0.324  -      -  -      -    1      0x1613   1683.20  395.30  31.5850   1626.81  381.76 31.548 0x00000011 ut100110i_templi/54/md05s075.g.ut100110i.1589971_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.571 0.200      -      -  -      -  -      -    -      0x1613   4033.68  733.55  31.5850   3996.33  725.82 31.575 0x00000011 ut100113i_templi/54/md05s075.g.ut100113i.1590030_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.370 0.235 -0.161  0.327  -      -  -      -    1      0x1613   1932.43  410.04  31.5850   1840.87  390.24 31.532 0x00000011 ut100116i_templi/54/md05s075.g.ut100116i.1590101_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613    216.94  290.45  31.5850    224.48  300.54 31.622 0x00000011 ut100119i_templi/54/md05s075.g.ut100119i.1759156_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.606 0.228  0.127  0.293  -      -  -      -    1      0x1613   1554.97  325.59  31.5850   1627.20  340.38 31.634 0x00000011 ut100119i_templi/54/md05s075.g.ut100119i.1759216_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613    197.00  296.72  31.5850    195.19  293.99 31.575 0x00000011  ut100119i_templi/54/md05s075.g.ut100119i.463138_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.390 0.271 -0.333  0.435  -      -  -      -    1      0x1613   1896.15  464.58  31.5850   1819.84  445.56 31.540 0x00000011 ut100125i_templi/54/md05s075.g.ut100125i.1590160_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   2710.38 1032.46  31.5850   2893.81 1102.01 31.656 0x00000011 ut100203i_templi/54/md05s075.g.ut100203i.1590229_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   1346.20  790.83  31.5850   1478.53  868.46 31.687 0x00000011 ut100206i_templi/54/md05s075.g.ut100206i.1590289_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613   1271.27  608.28  31.5850   1309.42  626.42 31.617 0x00000011 ut100209i_templi/54/md05s075.g.ut100209i.1590349_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.427 0.303      -      -  -      -  -      -    -      0x1613   1833.79  496.21  31.5850   1871.33  506.07 31.607 0x00000011 ut100212i_templi/54/md05s075.g.ut100212i.1590409_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.685 0.327  1.167  0.356  -      -  -      -    1      0x1613   1445.98  422.86  31.5850   1463.53  427.78 31.598 0x00000011 ut100215i_templi/54/md05s075.g.ut100215i.1759276_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613    -14.88  416.26  31.5850    -15.26  426.94 31.613 0x00000011  ut100215i_templi/54/md05s075.g.ut100215i.463198_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613    -24.40  489.82  31.5850    -24.68  495.49 31.598 0x00000011 ut100221i_templi/54/md05s075.g.ut100221i.1590469_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613   1821.95 1006.27  31.5850   1786.56  986.58 31.564 0x00000011 ut100224i_templi/54/md05s075.g.ut100224i.1590528_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -  -      -  -      -    -      0x1613   1845.23  829.98  31.5850   1871.76  841.74 31.601 0x00000011 ut100311i_templi/54/md05s075.g.ut100311i.1590588_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613    408.42  573.55  31.5850    405.53  569.48 31.577 0x00000011 ut100320i_templi/54/md05s075.g.ut100320i.1590648_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -  -      -    -      0x1613   3175.71 1277.81  31.5850   3245.79 1305.66 31.609 0x00000011 ut100326i_templi/54/md05s075.g.ut100326i.1590708_54_g.templi.464960_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -  -      -  -      -    -      0x1613   -889.77  959.47  31.5850   -956.22 1031.09 31.663 0x00000011 ut100407i_templi/54/md05s075.g.ut100407i.1590768_54_g.templi.464960_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -  -      -    -      0x1613  -1773.75 1118.67  31.5850  -2108.11 1329.40 31.773 0x00000011 ut100416i_templi/54/md05s075.g.ut100416i.1590827_54_g.templi.464960_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -  -      -  -      -    -      0x1613   2137.67 1234.40  31.5850   2033.02 1173.82 31.530 0x00000011 ut100419i_templi/54/md05s075.g.ut100419i.1590887_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -  -      -  -      -    -      0x1613   1139.64  619.82  31.5850   1158.05  629.74 31.602 0x00000011 ut100504i_templi/54/md05s075.g.ut100504i.1590945_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   -389.01  444.37  31.5850   -400.54  457.52 31.617 0x00000011  ut100510i_templi/54/md05s075.g.ut100510i.463257_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613     83.18  423.38  31.5850     87.65  446.12 31.642 0x00000011 ut100510i_templi/54/md05s075.g.ut100510i.1759336_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -  -      -  -      -    -      0x1613    -89.21  406.57  31.5850    -90.48  412.34 31.600 0x00000011 ut100513i_templi/54/md05s075.g.ut100513i.1591003_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613  -1509.77  564.78  31.5850  -1451.28  542.73 31.542 0x00000011  ut100516i_templi/54/md05s075.g.ut100516i.463317_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613   -107.93  493.33  31.5850   -105.44  481.97 31.560 0x00000011 ut100516i_templi/54/md05s075.g.ut100516i.1759396_54_g.templi.464960_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -  -      -  -      -    -      0x1613   1056.96 2155.69  31.5850   1046.69 2134.72 31.574 0x00000011 ut100522i_templi/54/md05s075.g.ut100522i.1591062_54_g.templi.464960_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613   -707.59  415.67  31.5850   -695.96  408.78 31.567 0x00000011  ut100603i_templi/54/md05s075.g.ut100603i.463375_54_g.templi.464960_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613     97.27  454.06  31.5850     97.19  453.68 31.584 0x00000011 ut100603i_templi/54/md05s075.g.ut100603i.1759455_54_g.templi.464960_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -  -      -  -      -    -      0x1613    345.59  445.52  31.5850    333.98  430.54 31.548 0x00000011 ut100606i_templi/54/md05s075.g.ut100606i.1591120_54_g.templi.464960_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -  -      -  -      -    -      0x1613   1353.44  624.55  31.5850   1404.75  648.10 31.625 0x00000011 ut110102i_templi/54/md05s075.g.ut110102i.1591178_54_g.templi.464960_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613   2129.76  925.33  31.5850   2174.36  944.49 31.608 0x00000011 ut110111i_templi/54/md05s075.g.ut110111i.1591237_54_g.templi.464960_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613   1913.81 1066.10  31.5850   1887.03 1051.04 31.570 0x00000011 ut110123i_templi/54/md05s075.g.ut110123i.1591296_54_g.templi.464960_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613   1038.82  550.86  31.5850   1066.25  565.32 31.613 0x00000011 ut110126i_templi/54/md05s075.g.ut110126i.1591356_54_g.templi.464960_54.diff.cut.dcmp
