#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -7997.77  2384.06  32.5210  -7974.23  2375.90 32.518 0x00000011  ut091126l_templl/32/md03s102.g.091126l.32895_32_g.100110l.41955_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   3873.17  1938.36  32.5210   4478.23  2240.79 32.679 0x00000011  ut091126l_templl/32/md03s102.g.091126l.32895_32_g.100119l.51878_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -4417.18  1188.37  32.5210  -4749.25  1276.95 32.600 0x00000011  ut091208l_templl/32/md03s102.g.091208l.37658_32_g.100110l.41955_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1123.35  1055.60  32.5210   1390.96  1307.01 32.753 0x00000011  ut091208l_templl/32/md03s102.g.091208l.37658_32_g.100119l.51878_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -4289.72  1145.21  32.5210  -4383.58  1169.56 32.544 0x00000011  ut091214l_templl/32/md03s102.g.091214l.38473_32_g.100110l.41955_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   1130.54   927.24  32.5210   1295.41  1062.39 32.669 0x00000011  ut091214l_templl/32/md03s102.g.091214l.38473_32_g.100119l.51878_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -789.50  1386.51  32.5210   -839.60  1474.47 32.588 0x00000011  ut091217l_templl/32/md03s102.g.091217l.39642_32_g.100110l.41955_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   2351.17  1072.34  32.5210   2808.30  1280.57 32.714 0x00000011  ut091217l_templl/32/md03s102.g.091217l.39642_32_g.100119l.51878_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -1440.22  2166.35  32.5210  -1552.92  2335.83 32.603 0x00000011  ut091223l_templl/32/md03s102.g.091223l.45130_32_g.100110l.41955_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   4646.31  1825.67  32.5210   5686.28  2233.69 32.740 0x00000011  ut091223l_templl/32/md03s102.g.091223l.45130_32_g.100119l.51878_32.diff.cut.dcmp
