#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -     -      -     -      -    -      0x1614   912.26 1178.39  32.3835   912.26 1178.36 32.383 0x00000011 ut100721d_templd/102/md10s032.r.100721d.130754_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -     -      -     -      -    -      0x1614  3495.69 1978.16  32.3835  3197.52 1809.19 32.287 0x00000011 ut100802d_templd/102/md10s032.r.100802d.134280_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -     -      -     -      -    -      0x1614  2286.84  928.76  32.3835  2157.33  875.93 32.320 0x00000011 ut100814d_templd/102/md10s032.r.100814d.139171_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 23.704 0.300  -      - 1.108  0.352     -      -    1      0x1614  2962.25  818.70  32.3835  2816.71  778.04 32.329 0x00000011 ut100817d_templd/102/md10s032.r.100817d.140674_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r 23.425 0.222  -      - 0.721  0.224     -      -    2      0x1614  3833.36  782.84  32.3835  3547.97  723.81 32.300 0x00000011 ut100820d_templd/102/md10s032.r.100820d.142569_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 23.610 0.239  -      - 0.320  0.345     -      -    1      0x1614  3232.31  712.97  32.3835  3232.31  712.34 32.383 0x00000011 ut100904d_templd/102/md10s032.r.100904d.149028_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r 23.522 0.285  -      - 0.134  0.402     -      -    1      0x1614  3504.22  920.63  32.3835  3472.41  911.71 32.374 0x00000011 ut100907d_templd/102/md10s032.r.100907d.151024_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -  -      -     -      -     -      -    -      0x1614  2282.22 1851.15  32.3835  2112.89 1713.69 32.300 0x00000011 ut100910d_templd/102/md10s032.r.100910d.152819_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 23.528 0.276  -      - 0.336  0.360     -      -    1      0x1614  3486.39  885.60  32.3835  3486.39  885.01 32.383 0x00000011 ut100913d_templd/102/md10s032.r.100913d.154442_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -  -      -     -      -     -      -    -      0x1614  2437.57 1381.96  32.3835  2066.70 1171.54 32.204 0x00000011 ut100928d_templd/102/md10s032.r.100928d.163495_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r      -     -  -      -     -      -     -      -    -      0x1614  1761.89 1456.96  32.3835  1619.64 1339.25 32.292 0x00000011 ut101010d_templd/102/md10s032.r.101010d.169225_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r      -     -  -      -     -      -     -      -    -      0x1614  3798.07 1518.95  32.3835  3312.86 1324.55 32.235 0x00000011 ut101013d_templd/102/md10s032.r.101013d.171252_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r      -     -  -      -     -      -     -      -    -      0x1614  2885.58 1445.84  32.3835  2885.58 1445.59 32.383 0x00000011 ut101016d_templd/102/md10s032.r.101016d.172969_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-24T08:32:37.27 55524.355987      r      -     -  -      -     -      -     -      -    -      0x1614 -1861.15 4263.65  32.3835 -1808.10 4142.08 32.352 0x00000011 ut101124d_templd/102/md10s032.r.101124d.185167_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-30T08:09:02.79 55530.339616      r      -     -  -      -     -      -     -      -    -      0x1614  1102.89 2619.41  32.3835   934.14 2218.61 32.203 0x00000011 ut101130d_templd/102/md10s032.r.101130d.192138_102_r.091105d.127521_102.diff.cut.dcmp
 2009-12-18T05:37:00.37 55183.234032      i      -     -  -      -     -      -     -      -    -      0x1615   839.52 1096.95  32.1224   984.54 1286.40 32.295 0x00000011   ut091218d_templd/102/md10s032.i.091218d.46940_102_i.090916d.31102_102.diff.cut.dcmp
 2009-12-18T05:37:00.37 55183.234032      i      -     -  -      -     -      -     -      -    -      0x1615   405.29 1048.49  32.1224   409.27 1058.77 32.133 0x00000011  ut091218d_templd/102/md10s032.i.091218d.46940_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -     -      -     -      -    -      0x1615  3612.28 1303.77  32.1224  3636.31 1312.01 32.130 0x00000011  ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -     -      -     -      -    -      0x1615  2903.66 1286.32  32.1224  2446.73 1083.66 31.936 0x00000011 ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.178 0.237  -      -     -      -     -      -    -      0x1615  3781.98  826.23  32.1224  4538.15  990.54 32.320 0x00000011  ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.241 0.215  -      -     -      -     -      -    -      0x1615  3569.82  708.38  32.1224  3569.82  707.61 32.122 0x00000011 ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i 22.960 0.170  -      -     -      -     -      -    -      0x1615  4624.15  726.49  32.1224  4851.01  760.81 32.174 0x00000011  ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i 23.007 0.171  -      -     -      -     -      -    -      0x1615  4427.14  699.19  32.1224  4043.18  637.45 32.024 0x00000011 ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 23.464 0.300  -      -     -      -     -      -    -      0x1615  2906.21  804.46  32.1224  3487.28  964.77 32.320 0x00000011  ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 23.538 0.278  -      -     -      -     -      -    -      0x1615  2713.90  694.72  32.1224  2713.90  694.27 32.122 0x00000011 ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 22.597 0.182  -      -     -      - 0.001  0.369    1      0x1615  6459.72 1081.77  32.1224  6851.31 1145.59 32.186 0x00000011  ut100818d_templd/102/md10s032.i.100818d.140987_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 22.653 0.188  -      -     -      - 0.057  0.372    1      0x1615  6135.74 1061.20  32.1224  5653.36  976.37 32.033 0x00000011 ut100818d_templd/102/md10s032.i.100818d.140987_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 23.239 0.286  -      -     -      - 0.678  0.431    1      0x1615  3576.83  941.57  32.1224  4291.99 1129.13 32.320 0x00000011  ut100830d_templd/102/md10s032.i.100830d.146188_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 23.230 0.267  -      -     -      - 0.669  0.419    1      0x1615  3606.27  888.50  32.1224  3276.86  806.77 32.018 0x00000011 ut100830d_templd/102/md10s032.i.100830d.146188_102_i.090911d.127605_102.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 23.297 0.254  -      -     -      - 0.377  0.384    1      0x1615  3390.97  794.41  32.1224  4068.96  952.50 32.320 0x00000011  ut100902d_templd/102/md10s032.i.100902d.147880_102_i.090916d.31102_102.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 23.419 0.244  -      -     -      - 0.499  0.377    1      0x1615  3029.80  681.72  32.1224  3029.80  681.14 32.122 0x00000011 ut100902d_templd/102/md10s032.i.100902d.147880_102_i.090911d.127605_102.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 23.290 0.247  -      -     -      - 0.611  0.337    1      0x1615  3412.70  775.90  32.1224  4095.04  930.26 32.320 0x00000011  ut100905d_templd/102/md10s032.i.100905d.149563_102_i.090916d.31102_102.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 23.392 0.233  -      -     -      - 0.713  0.327    1      0x1615  3104.82  667.95  32.1224  3104.82  667.33 32.122 0x00000011 ut100905d_templd/102/md10s032.i.100905d.149563_102_i.090911d.127605_102.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 23.388 0.282  -      -     -      - 0.736  0.351    1      0x1615  3117.93  809.59  32.1224  3741.33  970.84 32.320 0x00000011  ut100908d_templd/102/md10s032.i.100908d.151497_102_i.090916d.31102_102.diff.cut.dcmp
