#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.76 55161.519210      g      -     -  -      -     -      -      -      -    -      0x1613   729.58   881.71  31.1565   653.78  790.08 31.037 0x00000011 ut091126e_temple/31/md03s038.g.ut091126e.1958063_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -  -      -     -      -      -      -    -      0x1613   329.09   403.50  31.1565   343.40  421.03 31.203 0x00000011 ut091208e_temple/31/md03s038.g.ut091208e.1958132_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613    78.90   179.39  31.1565    78.11  177.60 31.146 0x00000011 ut091214e_temple/31/md03s038.g.ut091214e.1958206_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -     -      -      -      -    -      0x1613   -19.73   198.24  31.1565   -19.39  194.80 31.137 0x00000011 ut091217e_temple/31/md03s038.g.ut091217e.1958276_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -  -      -     -      -      -      -    -      0x1613   111.88   307.81  31.1565   107.46  295.64 31.113 0x00000011 ut091223e_temple/31/md03s038.g.ut091223e.1958348_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -229.63   197.37  31.1565  -227.82  195.80 31.148 0x00000011  ut091226e_temple/31/md03s038.g.ut091226e.440454_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -  -      -     -      -      -      -    -      0x1613    35.13   184.34  31.1565    33.33  174.88 31.099 0x00000011 ut100107e_temple/31/md03s038.g.ut100107e.1958420_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -  -      -     -      -      -      -    -      0x1613    49.67   114.61  31.1565    52.01  120.01 31.206 0x00000011  ut100110e_temple/31/md03s038.g.ut100110e.440510_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -  -      -     -      -      -      -    -      0x1613    34.82   140.90  31.1565    34.33  138.90 31.141 0x00000011 ut100116e_temple/31/md03s038.g.ut100116e.1958494_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613     4.83    88.04  31.1565     4.70   85.61 31.126 0x00000011  ut100119e_temple/31/md03s038.g.ut100119e.440570_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613  -134.63   394.08  31.1565  -142.56  417.28 31.219 0x00000011 ut100125e_temple/31/md03s038.g.ut100125e.1958561_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -  -      -     -      -      -      -    -      0x1613  -553.20   887.88  31.1565  -545.51  875.52 31.141 0x00000011 ut100203e_temple/31/md03s038.g.ut100203e.1958625_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613  -415.49   280.11  31.1565  -386.65  260.64 31.078 0x00000011 ut100206e_temple/31/md03s038.g.ut100206e.1958692_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613   570.74   353.94  31.1565   562.65  348.88 31.141 0x00000011 ut100209e_temple/31/md03s038.g.ut100209e.1958752_31_g.temple.441105_31.diff.cut.dcmp
