#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  -2175.80  1966.49  32.7434  -2119.82  1915.79 32.715 0x00000011  ut091211i_templi/42/md04s074.g.091211i.44097_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613  -1631.55  1306.64  32.7434  -1607.39  1287.20 32.727 0x00000011  ut091214i_templi/42/md04s074.g.091214i.38661_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -2622.93  2094.51  32.7434  -2537.15  2025.88 32.707 0x00000011  ut091223i_templi/42/md04s074.g.091223i.45317_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613  -1195.39  1327.33  32.7434  -1195.39  1327.28 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.45914_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -  -      -    -      0x1613  -1137.13  1369.94  32.7434  -1137.13  1369.90 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54254_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -  -      -  -      -    -      0x1613  -2483.54  1354.41  32.7434  -2347.64  1280.11 32.682 0x00000011  ut100119i_templi/42/md04s074.g.100119i.52209_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613  -4789.10  4201.75  32.7434  -4833.86  4240.78 32.754 0x00000011  ut100203i_templi/42/md04s074.g.100203i.99381_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613  -3828.14  1440.46  32.7434  -3609.67  1357.84 32.680 0x00000011 ut100206i_templi/42/md04s074.g.100206i.100794_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613  -1871.85   949.94  32.7434  -1696.02   860.57 32.636 0x00000011 ut100209i_templi/42/md04s074.g.100209i.102331_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613  -2386.08  1134.11  32.7434  -2279.11  1083.06 32.694 0x00000011  ut100212i_templi/42/md04s074.g.100212i.59138_42_g.100110i.42146_42.diff.cut.dcmp
