#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g 24.054 0.301      -      -  -      -  -      -    -      0x1613   971.71  269.53  31.5233   958.64  265.76 31.509 0x00000011 ut091226j_templj/51/md05s084.g.ut091226j.463084_51_g.templj.464966_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   289.84  216.35  31.5233   286.42  213.78 31.510 0x00000011 ut100119j_templj/51/md05s084.g.ut100119j.463144_51_g.templj.464966_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613  -269.52  251.36  31.5233  -268.63  250.52 31.520 0x00000011 ut100215j_templj/51/md05s084.g.ut100215j.463204_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   962.62  368.42  31.5233   964.57  369.06 31.526 0x00000011 ut100510j_templj/51/md05s084.g.ut100510j.463263_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613  -554.86  327.33  31.5233  -542.88  320.22 31.500 0x00000011 ut100516j_templj/51/md05s084.g.ut100516j.463323_51_g.templj.464966_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613 -1857.75  303.71  31.5233 -1821.32  297.28 31.502 0x00000011 ut100603j_templj/51/md05s084.g.ut100603j.463381_51_g.templj.464966_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -  -      -    -      0x1613   498.90  341.53  31.5233   490.74  335.91 31.505 0x00000011 ut110129j_templj/51/md05s084.g.ut110129j.463438_51_g.templj.464966_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613   265.54  561.25  31.5233   255.86  540.79 31.483 0x00000011 ut110315j_templj/51/md05s084.g.ut110315j.463495_51_g.templj.464966_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -  -      -    -      0x1613  -978.26  419.88  31.5233  -994.16  426.60 31.541 0x00000011 ut110411j_templj/51/md05s084.g.ut110411j.463551_51_g.templj.464966_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -  -      -    -      0x1613   658.48  361.19  31.5233   655.27  359.38 31.518 0x00000011 ut110529j_templj/51/md05s084.g.ut110529j.463607_51_g.templj.464966_51.diff.cut.dcmp
