#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -771.82  2276.79  32.7242  -771.82  2276.78 32.724 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   3783.90  3240.79  32.7242  3569.27  3056.79 32.661 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -      -      -    -      0x1613    823.58  1090.11  32.7242   807.28  1068.51 32.703 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -      -      -    -      0x1613   1882.02  1815.06  32.7242  1701.94  1641.31 32.615 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    460.18  1510.21  32.7242   429.19  1408.50 32.648 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    548.25  2256.76  32.7242   472.21  1943.77 32.562 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613    576.16  1871.56  32.7242   526.87  1711.44 32.627 0x00000011  ut100107h_templh/51/md05s063.g.100107h.36436_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     59.18  1227.45  32.7242    58.46  1212.62 32.711 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -326.08  1935.81  32.7242  -294.91  1750.74 32.615 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -1135.16  1298.26  32.7242 -1139.56  1303.25 32.728 0x00000011  ut100113h_templh/51/md05s063.g.100113h.43414_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -1635.85  2197.45  32.7242 -1509.33  2027.44 32.637 0x00000011  ut100113h_templh/51/md05s063.g.100113h.43414_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -1666.11  1680.06  32.7242 -1666.11  1679.99 32.724 0x00000011  ut100116h_templh/51/md05s063.g.100116h.46126_51_g.100107h.36436_51.diff.cut.dcmp
