#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   385.46  1826.31  33.1011   416.31 1972.48 33.185 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1031.24  2507.14  33.1011  -433.47 1053.84 32.160 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1199.86  2466.93  33.1011  1211.52 2490.88 33.112 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1763.50  3532.57  33.1011  -707.45 1417.12 32.109 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1194.69  1380.21  33.1011  1194.69 1380.17 33.101 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   348.82  3547.70  33.1011   133.45 1357.27 32.058 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  1519.91  2794.59  33.1011  1494.37 2747.59 33.083 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    54.06  3534.07  33.1011    21.00 1372.76 32.074 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    28.37  1324.61  33.1011    28.37 1324.61 33.101 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1290.57  2068.89  33.1011  -524.06  840.10 32.123 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -697.01  3451.28  33.1011  -266.66 1320.38 32.058 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   615.10  2602.77  33.1011   579.57 2452.42 33.036 0x00000011 ut100519l_templl/84/md08s104.g.100519l.111804_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -1260.86  3473.89  33.1011  -473.66 1305.01 32.038 0x00000011 ut100519l_templl/84/md08s104.g.100519l.111804_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  5942.08  2664.95  33.1011  5942.08 2664.38 33.101 0x00000011 ut100531l_templl/84/md08s104.g.100531l.114032_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  4064.74  3044.90  33.1011  1527.68 1144.30 32.039 0x00000011 ut100531l_templl/84/md08s104.g.100531l.114032_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  3224.34  4705.49  33.1011  1233.56 1800.18 32.058 0x00000011 ut100531l_templl/84/md08s104.g.100531l.114032_84_g.100513l.108078_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  4102.60  1500.83  33.1011  4102.60 1500.35 33.101 0x00000011 ut100603l_templl/84/md08s104.g.100603l.114982_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  3559.54  2180.53  33.1011  1337.81  819.43 32.039 0x00000011 ut100603l_templl/84/md08s104.g.100603l.114982_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  3165.24  3746.12  33.1011  1210.95 1433.14 32.058 0x00000011 ut100603l_templl/84/md08s104.g.100603l.114982_84_g.100513l.108078_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  2154.87  1143.62  33.1011  2154.87 1143.45 33.101 0x00000011 ut100606l_templl/84/md08s104.g.100606l.116303_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   987.16  1846.54  33.1011   371.01  693.99 32.039 0x00000011 ut100606l_templl/84/md08s104.g.100606l.116303_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   969.16  3347.30  33.1011   370.78 1280.60 32.058 0x00000011 ut100606l_templl/84/md08s104.g.100606l.116303_84_g.100513l.108078_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   419.49  2295.06  33.1011   419.07 2292.73 33.100 0x00000011 ut100615l_templl/84/md08s104.g.100615l.118668_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -1418.09  3204.22  33.1011  -562.84 1271.74 32.098 0x00000011 ut100615l_templl/84/md08s104.g.100615l.118668_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -356.25  1302.49  33.1011  -356.25 1302.49 33.101 0x00000011 ut100618l_templl/84/md08s104.g.100618l.119286_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613 -1374.93  2050.77  33.1011  -516.75  770.74 32.039 0x00000011 ut100618l_templl/84/md08s104.g.100618l.119286_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -451.91  3598.48  33.1011  -172.89 1376.70 32.058 0x00000011 ut100618l_templl/84/md08s104.g.100618l.119286_84_g.100513l.108078_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -1492.31  1797.28  33.1011 -1492.31 1797.23 33.101 0x00000011 ut100621l_templl/84/md08s104.g.100621l.120296_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -2689.38  2376.26  33.1011 -1010.77  893.04 32.039 0x00000011 ut100621l_templl/84/md08s104.g.100621l.120296_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -2692.10  4016.51  33.1011 -1029.94 1536.60 32.058 0x00000011 ut100621l_templl/84/md08s104.g.100621l.120296_84_g.100513l.108078_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   994.50  2000.16  33.1011   994.50 2000.14 33.101 0x00000011 ut100630l_templl/84/md08s104.g.100630l.126753_84_g.100129l.127064_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   173.64  2561.11  33.1011    65.26  962.56 32.039 0x00000011 ut100630l_templl/84/md08s104.g.100630l.126753_84_g.100510l.106912_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  1190.76  4382.91  33.1011   455.56 1676.80 32.058 0x00000011 ut100630l_templl/84/md08s104.g.100630l.126753_84_g.100513l.108078_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613 -1641.99  1064.52  33.1011 -1641.99 1064.41 33.101 0x00000011 ut100712l_templl/84/md08s104.g.100712l.128699_84_g.100129l.127064_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613 -2762.23  1785.50  33.1011 -1038.15  670.99 32.039 0x00000011 ut100712l_templl/84/md08s104.g.100712l.128699_84_g.100510l.106912_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613 -3066.77  3215.26  33.1011 -1173.28 1230.04 32.058 0x00000011 ut100712l_templl/84/md08s104.g.100712l.128699_84_g.100513l.108078_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613 -1140.23  1896.89  33.1011 -1140.23 1896.86 33.101 0x00000011 ut100730l_templl/84/md08s104.g.100730l.132390_84_g.100129l.127064_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613 -2514.73  2326.34  33.1011  -945.13  874.28 32.039 0x00000011 ut100730l_templl/84/md08s104.g.100730l.132390_84_g.100510l.106912_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613 -2411.82  4010.59  33.1011  -922.71 1534.34 32.058 0x00000011 ut100730l_templl/84/md08s104.g.100730l.132390_84_g.100513l.108078_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613     8.26  2139.05  33.1011     8.27 2140.82 33.102 0x00000011 ut100808l_templl/84/md08s104.g.100808l.136859_84_g.100129l.127064_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613 -1694.68  2877.30  33.1011  -668.97 1135.79 32.092 0x00000011 ut100808l_templl/84/md08s104.g.100808l.136859_84_g.100510l.106912_84.diff.cut.dcmp
 2010-08-14T06:48:16.13 55422.283520      g      -     -      -      -      -      -      -      -    -      0x1613  2781.04  6923.26  33.1011  2789.76 6944.93 33.105 0x00000011 ut100814l_templl/84/md08s104.g.100814l.138839_84_g.100129l.127064_84.diff.cut.dcmp
 2010-08-14T06:48:16.13 55422.283520      g      -     -      -      -      -      -      -      -    -      0x1613    19.05  7790.42  33.1011     7.47 3055.49 32.085 0x00000011 ut100814l_templl/84/md08s104.g.100814l.138839_84_g.100510l.106912_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613 -4745.18  4051.68  33.1011 -4663.29 3981.53 33.082 0x00000011 ut100817l_templl/84/md08s104.g.100817l.140334_84_g.100129l.127064_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613 -6581.96  4912.49  33.1011 -2579.14 1924.81 32.084 0x00000011 ut100817l_templl/84/md08s104.g.100817l.140334_84_g.100510l.106912_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613   -55.17  2696.28  33.1011   -55.17 2696.28 33.101 0x00000011 ut100820l_templl/84/md08s104.g.100820l.142226_84_g.100129l.127064_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613 -2472.05  3052.55  33.1011  -929.09 1147.23 32.039 0x00000011 ut100820l_templl/84/md08s104.g.100820l.142226_84_g.100510l.106912_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613 -2360.46  4696.37  33.1011  -903.06 1796.71 32.058 0x00000011 ut100820l_templl/84/md08s104.g.100820l.142226_84_g.100513l.108078_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613   540.11  1837.10  33.1011   516.70 1757.48 33.053 0x00000011 ut100829l_templl/84/md08s104.g.100829l.145784_84_g.100129l.127064_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613  -767.75  2487.10  33.1011  -288.55  934.74 32.039 0x00000011 ut100829l_templl/84/md08s104.g.100829l.145784_84_g.100510l.106912_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  2299.46  1474.19  33.1011  2299.46 1474.04 33.101 0x00000011 ut100901l_templl/84/md08s104.g.100901l.147005_84_g.100129l.127064_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  1432.11  2125.72  33.1011   538.24  798.91 32.039 0x00000011 ut100901l_templl/84/md08s104.g.100901l.147005_84_g.100510l.106912_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  1119.88  3634.10  33.1011   428.44 1390.32 32.058 0x00000011 ut100901l_templl/84/md08s104.g.100901l.147005_84_g.100513l.108078_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613 -1019.42  1202.23  33.1011 -1019.42 1202.19 33.101 0x00000011 ut100904l_templl/84/md08s104.g.100904l.148700_84_g.100129l.127064_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613 -2632.85  1886.90  33.1011 -1012.48  725.56 32.063 0x00000011 ut100904l_templl/84/md08s104.g.100904l.148700_84_g.100510l.106912_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613 -1902.93  3201.70  33.1011  -728.02 1224.88 32.058 0x00000011 ut100904l_templl/84/md08s104.g.100904l.148700_84_g.100513l.108078_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  1025.19  1641.46  33.1011  1025.19 1641.43 33.101 0x00000011 ut100907l_templl/84/md08s104.g.100907l.150691_84_g.100129l.127064_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  -391.95  2357.30  33.1011  -159.85  961.38 32.127 0x00000011 ut100907l_templl/84/md08s104.g.100907l.150691_84_g.100510l.106912_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  1283.24  3618.00  33.1011   490.94 1384.16 32.058 0x00000011 ut100907l_templl/84/md08s104.g.100907l.150691_84_g.100513l.108078_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613  2886.75  2593.15  33.1011  2745.17 2465.84 33.047 0x00000011 ut100910l_templl/84/md08s104.g.100910l.152479_84_g.100129l.127064_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613  1310.60  3155.17  33.1011   493.30 1187.57 32.040 0x00000011 ut100910l_templl/84/md08s104.g.100910l.152479_84_g.100510l.106912_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613   860.45  2397.93  33.1011   860.45 2397.92 33.101 0x00000011 ut100913l_templl/84/md08s104.g.100913l.154115_84_g.100129l.127064_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613 -1246.75  3975.53  33.1011  -473.39 1509.50 32.050 0x00000011 ut100913l_templl/84/md08s104.g.100913l.154115_84_g.100510l.106912_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.615 0.259  0.388  0.324      -      -      -      -    1      0x1613  6230.64  1488.41  33.1011  6230.64 1487.29 33.101 0x00000011 ut110423l_templl/84/md08s104.g.110423l.268218_84_g.100129l.127064_84.diff.cut.dcmp
