#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -      -      -    -      0x1613  -315.73  401.20  31.1264  -386.93  491.66 31.347 0x00000011 ut090921d_templd/12/md01s034.g.ut090921d.1917833_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -      -      -    -      0x1613   -89.93  314.07  31.1264   -92.16  321.86 31.153 0x00000011 ut090924d_templd/12/md01s034.g.ut090924d.1917889_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -      -      -    -      0x1613   -79.51  234.12  31.1264   -81.35  239.55 31.151 0x00000011 ut090927d_templd/12/md01s034.g.ut090927d.1917945_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -      -      -    -      0x1613   171.13  222.18  31.1264   176.38  228.99 31.159 0x00000011 ut090930d_templd/12/md01s034.g.ut090930d.1917997_12_g.templd.367059_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -      -      -    -      0x1613   171.77  555.53  31.1264   163.36  528.33 31.072 0x00000011 ut091126d_templd/12/md01s034.g.ut091126d.1918054_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -      -      -    -      0x1613  1789.51 1102.25  31.1264  1820.93 1121.48 31.145 0x00000011 ut091205d_templd/12/md01s034.g.ut091205d.1918122_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613  -427.73  345.35  31.1264  -423.11  341.59 31.115 0x00000011 ut091208d_templd/12/md01s034.g.ut091208d.1918194_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -      -      -    -      0x1613    53.17  232.34  31.1264    52.69  230.23 31.116 0x00000011 ut091211d_templd/12/md01s034.g.ut091211d.1918264_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -      -      -    -      0x1613  -140.19  135.27  31.1264  -144.20  139.13 31.157 0x00000011  ut091214d_templd/12/md01s034.g.ut091214d.366525_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -     -      -      -      -    -      0x1613   295.46  564.10  31.1264   276.55  528.00 31.055 0x00000011 ut091223d_templd/12/md01s034.g.ut091223d.1918401_12_g.templd.367059_12.diff.cut.dcmp
