#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -  -      -      -      -    -      0x1613    4947.86 17483.43  32.5864    2443.08  8632.67 31.820 0x00000011   ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100416n.93568_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -  -      -      -      -    -      0x1613   -6882.21 15572.87  32.5864   -7178.73 16243.70 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -  -      -      -      -    -      0x1613   -6128.45  2931.76  32.5864   -7658.62  3663.09 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -  -      -      -      -    -      0x1613    6240.52  3419.89  32.5864    3081.35  1688.38 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -      -      -    -      0x1613    -573.39  1211.71  32.5864    -573.39  1211.70 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -  -      -      -      -    -      0x1613   -4675.58  2527.66  32.5864   -4461.86  2411.77 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -      -      -    -      0x1613    6852.14  3834.92  32.5864    2634.55  1474.27 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -  -      -      -      -    -      0x1613    7816.98  4364.11  32.5864    2788.94  1556.81 31.467 0x00000011  ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -  -      -  -      -      -      -    -      0x1613    1861.07  3421.21  32.5864    1735.25  3189.88 32.510 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -  -      -      -      -    -      0x1613   -6270.81  2881.34  32.5864   -6270.81  2880.76 32.586 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -      -      -    -      0x1613    2223.69  5432.16  32.5864    1097.98  2682.19 31.820 0x00000011  ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -  -      -  -      -      -      -    -      0x1613     937.86  2306.76  32.5864     940.63  2313.55 32.590 0x00000011 ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-15T08:49:37.92 55362.367800      g      -     -  -      -  -      -      -      -    -      0x1613    9773.05  3459.12  32.5864    3926.00  1389.11 31.596 0x00000011  ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -  -      -  -      -      -      -    -      0x1613    7585.19  3636.40  32.5864    3745.30  1795.19 31.820 0x00000011  ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100416n.93568_82.diff.cut.dcmp
