#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g 19.541 0.015 -1.027  0.066  -      -  -      -    1      0x1613  174327.43 2950.72  32.6446  176118.80 2496.20 32.656 0x00000011  ut100107h_templh/61/md06s066.g.100107h.36613_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613 -136471.45 2785.22  32.6446 -142089.44 2584.72 32.688 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613    6333.16 2910.56  32.6446    6627.36 3045.15 32.694 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -      -      -  -      -  -      -    -      0x1613 -114497.08 3642.29  32.6446 -114497.08 3484.81 32.645 0x00000011  ut100116h_templh/61/md06s066.g.100116h.46348_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -      -      -  -      -  -      -    -      0x1613 -173057.17 2952.49  32.6446 -173057.17 2480.55 32.645 0x00000011  ut100119h_templh/61/md06s066.g.100119h.52595_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613 -107611.32 2318.64  32.6446 -112330.57 2185.78 32.691 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.478 0.091  0.895  0.096  -      -  -      -    2      0x1613   29276.13 2478.06  32.6446   30433.62 2560.60 32.687 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -      -      -  -      -  -      -    -      0x1613 -233335.59 4668.43  32.6446 -233335.59 4139.18 32.645 0x00000011  ut100203h_templh/61/md06s066.g.100203h.99693_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -  -      -  -      -    -      0x1613 -220402.88 3206.41  32.6446 -238263.36 2674.79 32.729 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -  -      -  -      -    -      0x1613  -34693.29 2693.89  32.6446  -38247.71 2948.73 32.751 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613 -221568.69 3068.38  32.6446 -224051.78 2308.53 32.657 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613  -58743.30 2597.04  32.6446  -59341.48 2565.38 32.656 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -  -      -  -      -    -      0x1613 -147990.79 3227.02  32.6446 -157977.30 3119.27 32.715 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 20.605 0.056  0.007  0.064  -      -  -      -    2      0x1613   65418.67 3456.04  32.6446   70123.20 3647.31 32.720 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -  -      -    -      0x1613 -163234.62 3484.29  32.6446 -167715.14 3226.09 32.674 0x00000011  ut100215h_templh/61/md06s066.g.100215h.61231_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.241 0.261  1.640  0.263  -      -  -      -    2      0x1613   14504.30 3484.51  32.6446   14653.34 3517.70 32.656 0x00000011  ut100215h_templh/61/md06s066.g.100215h.61231_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g      -     -      -      -  -      -  -      -    -      0x1613 -225670.84 3377.44  32.6446 -225670.84 2654.60 32.645 0x00000011  ut100221h_templh/61/md06s066.g.100221h.63403_61_g.100107h.36613_61.diff.cut.dcmp
