#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 20.788 0.046  0.429  0.055      -      -      -      -    2      0x1613   20287.61  874.40  31.5564   25800.66 1086.09 31.817 0x00000011  ut090529e_temple/64/md06s043.g.ut090529e.546698_64_g.temple.569816_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   -9541.13  734.95  31.5564  -10119.52  773.86 31.620 0x00000011  ut090611e_temple/64/md06s043.g.ut090611e.624357_64_g.temple.569816_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 21.555 0.083  1.585  0.092      -      -      -      -    1      0x1613   10011.98  770.09  31.5564   10389.63  793.33 31.597 0x00000011  ut090614e_temple/64/md06s043.g.ut090614e.624417_64_g.temple.569816_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -10688.04 1294.34  31.5564  -11111.64 1341.70 31.599 0x00000011  ut090617e_temple/64/md06s043.g.ut090617e.624476_64_g.temple.569816_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 21.306 0.114  0.660  0.143      -      -      -      -    1      0x1613   12588.46 1324.64  31.5564   12126.42 1271.08 31.516 0x00000011  ut090620e_temple/64/md06s043.g.ut090620e.624533_64_g.temple.569816_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.812 0.119  2.145  0.124      -      -      -      -    1      0x1613    7900.80  869.29  31.5564    7881.90  864.14 31.554 0x00000011  ut091226e_temple/64/md06s043.g.ut091226e.546754_64_g.temple.569816_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -14323.65  694.64  31.5564  -13997.60  666.36 31.531 0x00000011  ut100107e_temple/64/md06s043.g.ut100107e.624598_64_g.temple.569816_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    1493.33  942.60  31.5564    1499.12  946.15 31.561 0x00000011  ut100113e_temple/64/md06s043.g.ut100113e.624669_64_g.temple.569816_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   -2405.35  721.57  31.5564   -2328.62  698.22 31.521 0x00000011  ut100116e_temple/64/md06s043.g.ut100116e.624739_64_g.temple.569816_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -16781.58  566.96  31.5564  -17541.75  569.98 31.605 0x00000011  ut100119e_temple/64/md06s043.g.ut100119e.546812_64_g.temple.569816_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -3763.99 1051.74  31.5564   -3708.93 1035.79 31.540 0x00000011  ut100125e_temple/64/md06s043.g.ut100125e.624801_64_g.temple.569816_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   -9857.30 1259.33  31.5564   -9608.11 1224.27 31.529 0x00000011  ut100203e_temple/64/md06s043.g.ut100203e.624867_64_g.temple.569816_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.216 0.081  1.169  0.093      -      -      -      -    1      0x1613   13679.64 1023.20  31.5564   12883.52  956.25 31.491 0x00000011  ut100206e_temple/64/md06s043.g.ut100206e.624929_64_g.temple.569816_64.diff.cut.dcmp
