#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -  -      -     -      -    -      0x1613   101.12   468.90  31.4521   117.08   542.90 31.611 0x00000011  ut090831c_templc/101/md10s023.g.ut090831c.351406_101_g.templc.337141_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -     -      -    -      0x1613 -1914.08   601.36  31.4521 -2044.00   641.90 31.523 0x00000011  ut090912c_templc/101/md10s023.g.ut090912c.351460_101_g.templc.337141_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613  -440.18   331.17  31.4521  -483.00   363.36 31.553 0x00000011  ut090915c_templc/101/md10s023.g.ut090915c.351515_101_g.templc.337141_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   337.95   479.87  31.4521   379.54   538.91 31.578 0x00000011  ut091208c_templc/101/md10s023.g.ut091208c.351786_101_g.templc.337141_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  -228.88   422.83  31.4521  -239.16   441.81 31.500 0x00000011  ut091211c_templc/101/md10s023.g.ut091211c.351851_101_g.templc.337141_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   457.10   238.28  31.4521   476.66   248.44 31.498 0x00000011  ut091214c_templc/101/md10s023.g.ut091214c.351913_101_g.templc.337141_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    47.98   277.27  31.4521    45.66   263.89 31.398 0x00000011  ut100712c_templc/101/md10s023.g.ut100712c.351973_101_g.templc.337141_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -469.68   537.87  31.4521  -466.79   534.54 31.445 0x00000011  ut100721c_templc/101/md10s023.g.ut100721c.352027_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613  -105.46   880.32  31.4521  -108.29   903.90 31.481 0x00000011  ut100802c_templc/101/md10s023.g.ut100802c.352080_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   -72.35   305.37  31.4521   -69.55   293.54 31.409 0x00000011  ut100805c_templc/101/md10s023.g.ut100805c.352133_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   -48.39   235.64  31.4521   -47.38   230.72 31.429 0x00000011  ut100808c_templc/101/md10s023.g.ut100808c.352187_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   -73.38   271.07  31.4521   -73.26   270.62 31.450 0x00000011  ut100814c_templc/101/md10s023.g.ut100814c.352242_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  -290.75   267.88  31.4521  -295.34   272.09 31.469 0x00000011  ut100817c_templc/101/md10s023.g.ut100817c.352297_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613   246.94   304.77  31.4521   251.76   310.71 31.473 0x00000011  ut100820c_templc/101/md10s023.g.ut100820c.338665_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613   197.58   408.01  31.4521   195.88   404.49 31.443 0x00000011  ut100901c_templc/101/md10s023.g.ut100901c.352352_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613    25.22   227.06  31.4521    25.46   229.18 31.462 0x00000011  ut100904c_templc/101/md10s023.g.ut100904c.352407_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613  -296.64   351.34  31.4521  -288.34   341.50 31.421 0x00000011  ut100907c_templc/101/md10s023.g.ut100907c.352462_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613  -954.24   638.71  31.4521  -961.56   643.55 31.460 0x00000011  ut100910c_templc/101/md10s023.g.ut100910c.352520_101_g.templc.337141_101.diff.cut.dcmp
