#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -     -      -      -      -    -      0x1613 -1381.69  1073.50  33.2670 -1381.69 1073.42 33.267 0x00000011   ut091011f_templf/11/md01s050.g.091011f.31627_11_g.091214f.38209_11.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -     -      -      -      -    -      0x1613  2902.65  2555.53  33.2670  2325.49 2047.28 33.026 0x00000011   ut091011f_templf/11/md01s050.g.091011f.31627_11_g.091226f.40604_11.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -  -      -     -      -      -      -    -      0x1613 -1204.40  2135.88  33.2670 -1204.40 2135.85 33.267 0x00000011   ut091208f_templf/11/md01s050.g.091208f.37393_11_g.091214f.38209_11.diff.cut.dcmp
 2009-12-08T08:25:18.89 55173.350913      g      -     -  -      -     -      -      -      -    -      0x1613  3142.55  3794.38  33.2670  2600.89 3140.28 33.062 0x00000011   ut091208f_templf/11/md01s050.g.091208f.37393_11_g.091226f.40604_11.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -  -      -     -      -      -      -    -      0x1613 -3837.45  2060.39  33.2670 -3414.78 1833.18 33.140 0x00000011   ut091211f_templf/11/md01s050.g.091211f.43877_11_g.091214f.38209_11.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -  -      -     -      -      -      -    -      0x1613  1440.30  4213.29  33.2670  1117.41 3268.73 32.991 0x00000011   ut091211f_templf/11/md01s050.g.091211f.43877_11_g.091226f.40604_11.diff.cut.dcmp
 2009-12-14T08:36:00.97 55179.358345      g      -     -  -      -     -      -      -      -    -      0x1613  4018.60  2582.38  33.2670  3535.04 2271.41 33.128 0x00000011   ut091214f_templf/11/md01s050.g.091214f.38209_11_g.091226f.40604_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -      -      -    -      0x1613  5983.95  6435.56  33.2670  4799.85 5161.91 33.028 0x00000011   ut091223f_templf/11/md01s050.g.091223f.44651_11_g.091226f.40604_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -      -      -    -      0x1613 -1282.26  4228.03  33.2670 -1152.33 3799.59 33.151 0x00000011   ut091223f_templf/11/md01s050.g.091223f.44651_11_g.091214f.38209_11.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -  -      -     -      -      -      -    -      0x1613 -4203.86  2669.54  33.2670 -4203.86 2669.26 33.267 0x00000011   ut091226f_templf/11/md01s050.g.091226f.40604_11_g.091214f.38209_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -      -      -    -      0x1613  1298.73  2643.58  33.2670   969.26 1972.91 32.949 0x00000011   ut100107f_templf/11/md01s050.g.100107f.35923_11_g.091226f.40604_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613 -2450.16  1184.93  33.2670 -2450.16 1184.71 33.267 0x00000011   ut100107f_templf/11/md01s050.g.100107f.35923_11_g.091214f.38209_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613 -1746.30  1178.23  33.2670 -1746.30 1178.12 33.267 0x00000011   ut100110f_templf/11/md01s050.g.100110f.41688_11_g.091214f.38209_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -      -      -    -      0x1613  2284.95  2292.55  33.2670  1767.00 1772.80 32.988 0x00000011   ut100110f_templf/11/md01s050.g.100110f.41688_11_g.091226f.40604_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -      -      -    -      0x1613 -2619.14  1981.30  33.2670 -2619.14 1981.15 33.267 0x00000011   ut100119f_templf/11/md01s050.g.100119f.51645_11_g.091214f.38209_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -      -      -    -      0x1613  1278.00  2791.44  33.2670   890.78 1945.65 32.875 0x00000011   ut100119f_templf/11/md01s050.g.100119f.51645_11_g.091226f.40604_11.diff.cut.dcmp
