#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.666 0.201  -      -      -      -      -      -    -      0x1613  88915.75 16508.73  33.0386  39447.43 7314.99 32.156 0x00000011   ut100410e_temple/82/md08s044.g.100410e.81655_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -1605.64  4644.64  33.0386   -712.34 2060.58 32.156 0x00000011   ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   5965.34  3609.72  33.0386   2710.41 1639.92 32.182 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100513e.108029_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -676.03  3010.23  33.0386   -758.45 3377.21 33.163 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  -3929.12  3051.20  33.0386  -3848.18 2988.13 33.016 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   3344.53  3935.51  33.0386   1317.09 1549.77 32.027 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -6968.52  4063.49  33.0386  -3091.58 1802.54 32.156 0x00000011  ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -3683.39  3242.93  33.0386  -1385.63 1219.87 31.977 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613 -10872.39  2190.95  33.0386 -10872.39 2188.64 33.039 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -3333.96  3932.12  33.0386  -1479.11 1744.43 32.156 0x00000011  ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613  -4883.88  2391.89  33.0386  -4883.88 2391.46 33.039 0x00000011 ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100129e.127014_82.diff.cut.dcmp
