#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  -2386.22   901.77  31.5882  -2271.70   858.23 31.535 0x00000011 ut091126d_templd/33/md03s032.g.ut091126d.1958057_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    305.24   458.44  31.5882    318.68   478.62 31.635 0x00000011 ut091208d_templd/33/md03s032.g.ut091208d.1958126_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    348.05   276.23  31.5882    354.52   281.35 31.608 0x00000011 ut091214d_templd/33/md03s032.g.ut091214d.1958200_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    406.71   327.73  31.5882    399.21   321.67 31.568 0x00000011 ut091217d_templd/33/md03s032.g.ut091217d.1958270_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    683.72   486.06  31.5882    689.03   489.79 31.597 0x00000011 ut091223d_templd/33/md03s032.g.ut091223d.1958342_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    897.35   367.49  31.5882    896.52   367.06 31.587 0x00000011  ut091226d_templd/33/md03s032.g.ut091226d.440448_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    -24.20   290.84  31.5882    -24.06   289.10 31.582 0x00000011 ut100107d_templd/33/md03s032.g.ut100107d.1958414_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -180.00   208.05  31.5882   -182.18   210.57 31.601 0x00000011  ut100110d_templd/33/md03s032.g.ut100110d.440504_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    240.38   207.80  31.5882    236.60   204.52 31.571 0x00000011 ut100116d_templd/33/md03s032.g.ut100116d.1958488_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -164.66   142.15  31.5882   -166.87   144.05 31.603 0x00000011  ut100119d_templd/33/md03s032.g.ut100119d.440564_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -1894.48   599.99  31.5882  -1810.88   573.27 31.539 0x00000011 ut100125d_templd/33/md03s032.g.ut100125d.1958555_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   1872.50  1061.98  31.5882   1847.15  1047.46 31.573 0x00000011 ut100203d_templd/33/md03s032.g.ut100203d.1958619_33_g.templd.441099_33.diff.cut.dcmp
