#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -      -      -     -      -    -      0x1613   230.48 1550.16  32.5230   247.17 1662.40 32.599 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -      -      -     -      -    -      0x1613   117.48 1845.71  32.5230    73.28 1151.34 32.011 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -      -      -     -      -    -      0x1613  2083.52 2114.00  32.5230  1144.24 1160.93 31.872 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100513l.108079_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -     -      -    -      0x1613 -3348.96 1428.30  32.5230 -3460.27 1475.43 32.559 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -     -      -    -      0x1613 -4323.82 1829.08  32.5230 -2664.82 1127.01 31.997 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -     -      -    -      0x1613 -1256.39 1936.46  32.5230  -678.71 1046.07 31.854 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -579.77  818.15  32.5230  -579.77  818.13 32.523 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  1982.15 2160.46  32.5230  1042.26 1135.98 31.825 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613 -1826.91 1812.49  32.5230 -1847.72 1833.06 32.535 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613 -1788.02 2150.50  32.5230 -1080.57 1299.59 31.976 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613  -149.13 1037.68  32.5230  -149.13 1037.68 32.523 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   255.95 1470.08  32.5230   145.73  837.03 31.912 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613  1981.79 2266.02  32.5230  1042.07 1191.49 31.825 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613 -2435.50 1412.51  32.5230 -2391.49 1386.81 32.503 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613 -3377.69 1826.26  32.5230 -1976.88 1068.71 31.941 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -861.65 1969.72  32.5230  -444.44 1015.97 31.804 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -3434.75 2750.94  32.5230 -3327.02 2664.48 32.488 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -4607.59 3138.98  32.5230 -2672.72 1820.66 31.932 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -1682.42 3283.20  32.5230  -856.83 1672.06 31.790 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-31T10:43:14.88 55347.446700      g      -     -  -      -      -      -     -      -    -      0x1613  4647.02 3294.73  32.5230  2443.51 1732.30 31.825 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -  -      -      -      -     -      -    -      0x1613  2486.30 2246.63  32.5230  2486.30 2246.51 32.523 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -  -      -      -      -     -      -    -      0x1613  3241.60 2468.42  32.5230  1845.69 1405.36 31.912 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -  -      -      -      -     -      -    -      0x1613    31.68 1073.97  32.5230    31.68 1073.97 32.523 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100126l.127065_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -  -      -      -      -     -      -    -      0x1613   434.91 1579.20  32.5230   247.63  899.16 31.912 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -  -      -      -      -     -      -    -      0x1613  2331.79 2426.54  32.5230  1226.11 1275.88 31.825 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100513l.108079_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  1258.42  761.94  32.5230  1258.42  761.85 32.523 0x00000011 ut100606l_templl/81/md08s105.g.100606l.116304_81_g.100126l.127065_81.diff.cut.dcmp
