#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.503 0.154      -      -      -      -      -      -    -      0x1613   7338.54  1042.28  33.1668   7690.06 1089.89 33.218 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091214e.38200_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.137 0.269      -      -      -      -      -      -    -      0x1613  10275.38  2545.29  33.1668   8502.72 2104.72 32.961 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1165.36  1791.86  33.1668  -1189.65 1829.18 33.189 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   -797.38  3153.12  33.1668   -671.84 2656.68 32.981 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -1515.06  3104.28  33.1668  -1126.34 2307.79 32.845 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -1728.97  1417.43  33.1668  -1664.28 1364.31 33.125 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   5025.30  2092.89  33.1668   3925.38 1634.40 32.899 0x00000011   ut091214e_temple/14/md01s040.g.091214e.38200_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613  -3021.82  4249.63  33.1668  -2428.78 3415.56 32.930 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -1485.62  2610.52  33.1668  -1511.99 2656.81 33.186 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -      -      -    -      0x1613  -3623.18  2217.21  33.1668  -3623.18 2216.96 33.167 0x00000011   ut091226e_temple/14/md01s040.g.091226e.40596_14_g.091214e.38200_14.diff.cut.dcmp
