#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -  -      -    -      0x1613    1192.35   507.92  31.5311    1281.04   545.57 31.609 0x00000011  ut090529d_templd/64/md06s035.g.ut090529d.546692_64_g.templd.569810_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -  -      -    -      0x1613  -10043.17   563.49  31.5311  -10292.26   569.56 31.558 0x00000011  ut090611d_templd/64/md06s035.g.ut090611d.624351_64_g.templd.569810_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -  -      -    -      0x1613   -1454.37   478.50  31.5311   -1557.09   512.09 31.605 0x00000011  ut090614d_templd/64/md06s035.g.ut090614d.624411_64_g.templd.569810_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.479 0.183  1.989  0.190     -      -  -      -    1      0x1613    4175.89   699.87  31.5311    4315.08   722.10 31.567 0x00000011  ut090617d_templd/64/md06s035.g.ut090617d.624470_64_g.templd.569810_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 21.848 0.120  1.353  0.124     -      -  -      -    2      0x1613    7465.47   825.87  31.5311    7502.00   827.00 31.536 0x00000011  ut090620d_templd/64/md06s035.g.ut090620d.624527_64_g.templd.569810_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613  -19753.08   699.50  31.5311  -19782.21   676.19 31.533 0x00000011  ut091226d_templd/64/md06s035.g.ut091226d.546748_64_g.templd.569810_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -  -      -    -      0x1613  -13989.34   506.31  31.5311  -13783.43   482.28 31.515 0x00000011  ut100107d_templd/64/md06s035.g.ut100107d.624590_64_g.templd.569810_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -  -      -    -      0x1613   -2124.58   575.78  31.5311   -2107.82   570.90 31.523 0x00000011  ut100113d_templd/64/md06s035.g.ut100113d.624661_64_g.templd.569810_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613  -13881.79   465.55  31.5311  -13237.48   426.71 31.480 0x00000011  ut100116d_templd/64/md06s035.g.ut100116d.624731_64_g.templd.569810_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613  -14806.99   330.12  31.5311  -14950.88   303.26 31.542 0x00000011  ut100119d_templd/64/md06s035.g.ut100119d.546806_64_g.templd.569810_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -  -      -    -      0x1613   -9855.30   608.21  31.5311   -9313.43   568.27 31.470 0x00000011  ut100125d_templd/64/md06s035.g.ut100125d.624795_64_g.templd.569810_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 21.118 0.094  0.272  0.125     -      -  -      -    1      0x1613   14627.70  1269.59  31.5311   14513.63  1252.51 31.523 0x00000011  ut100203d_templd/64/md06s035.g.ut100203d.624859_64_g.templd.569810_64.diff.cut.dcmp
