#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -      -      -    -      0x1613  -286.51  382.63  31.1578  -280.69  374.84 31.136 0x00000011 ut090831g_templg/12/md01s056.g.ut090831g.1917676_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -      -      -    -      0x1613  -461.84  715.07  31.1578  -441.09  682.94 31.108 0x00000011 ut090912g_templg/12/md01s056.g.ut090912g.1917735_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -      -      -    -      0x1613   196.45  204.94  31.1578   186.85  194.92 31.103 0x00000011 ut090915g_templg/12/md01s056.g.ut090915g.1917794_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -      -      -    -      0x1613  -416.95  281.86  31.1578  -397.05  268.38 31.105 0x00000011 ut090921g_templg/12/md01s056.g.ut090921g.1917851_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -      -      -    -      0x1613  -312.37  297.77  31.1578  -300.79  286.72 31.117 0x00000011 ut090924g_templg/12/md01s056.g.ut090924g.1917909_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -      -      -    -      0x1613  -296.37  283.51  31.1578  -281.29  269.07 31.101 0x00000011 ut090927g_templg/12/md01s056.g.ut090927g.1917963_12_g.templg.367079_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -      -      -    -      0x1613  -599.99  218.69  31.1578  -588.50  214.43 31.137 0x00000011 ut090930g_templg/12/md01s056.g.ut090930g.1918015_12_g.templg.367079_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -      -      -    -      0x1613  -694.01  482.84  31.1578  -678.09  471.72 31.133 0x00000011 ut091126g_templg/12/md01s056.g.ut091126g.1918074_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -      -      -    -      0x1613  -169.21  537.58  31.1578  -168.03  533.83 31.150 0x00000011 ut091205g_templg/12/md01s056.g.ut091205g.1918143_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613  -125.57  239.63  31.1578  -122.98  234.69 31.135 0x00000011 ut091208g_templg/12/md01s056.g.ut091208g.1918215_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -      -      -    -      0x1613  -641.60  412.53  31.1578  -651.72  419.00 31.175 0x00000011 ut091211g_templg/12/md01s056.g.ut091211g.1918284_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -      -      -    -      0x1613  -312.79  186.32  31.1578  -323.28  192.54 31.194 0x00000011  ut091214g_templg/12/md01s056.g.ut091214g.366544_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -      -      -    -      0x1613  -120.18  204.37  31.1578  -129.81  220.75 31.241 0x00000011 ut091214g_templg/12/md01s056.g.ut091214g.1918351_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -  -      -      -      -    -      0x1613   132.78  502.10  31.1578   123.52  467.08 31.079 0x00000011 ut091223g_templg/12/md01s056.g.ut091223g.1918422_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -      -      -    -      0x1613  -598.73  292.90  31.1578  -596.86  291.93 31.154 0x00000011  ut091226g_templg/12/md01s056.g.ut091226g.366606_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -      -      -    -      0x1613   254.34  121.82  31.1578   240.98  115.40 31.099 0x00000011 ut100107g_templg/12/md01s056.g.ut100107g.1918492_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -      -      -    -      0x1613   242.21  129.24  31.1578   244.05  130.20 31.166 0x00000011  ut100107g_templg/12/md01s056.g.ut100107g.366667_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -      -      -    -      0x1613  -166.59  222.23  31.1578  -173.88  231.95 31.204 0x00000011  ut100110g_templg/12/md01s056.g.ut100110g.366727_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -      -      -    -      0x1613  -119.40  228.99  31.1578  -121.58  233.16 31.177 0x00000011 ut100110g_templg/12/md01s056.g.ut100110g.1918562_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -      -      -    -      0x1613   292.02  220.26  31.1578   273.99  206.64 31.089 0x00000011 ut100119g_templg/12/md01s056.g.ut100119g.1943297_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613  -106.09  355.52  31.1578  -107.91  361.63 31.176 0x00000011  ut100805g_templg/12/md01s056.g.ut100805g.366784_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -      -      -    -      0x1613   134.69  322.18  31.1578   132.35  316.59 31.139 0x00000011 ut100805g_templg/12/md01s056.g.ut100805g.1918625_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -      -      -    -      0x1613  -294.67  334.45  31.1578  -293.29  332.87 31.153 0x00000011 ut100808g_templg/12/md01s056.g.ut100808g.1918684_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -      -      -    -      0x1613   371.46  431.28  31.1578   361.80  420.05 31.129 0x00000011 ut100814g_templg/12/md01s056.g.ut100814g.1918744_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -      -      -    -      0x1613  -129.35  193.79  31.1578  -123.68  185.29 31.109 0x00000011 ut100817g_templg/12/md01s056.g.ut100817g.1918803_12_g.templg.367079_12.diff.cut.dcmp
