#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -     -      -    -      0x1613  -3520.21  850.02  31.4113   -3680.35  888.03 31.460 0x00000011  ut091126e_temple/43/md04s038.g.ut091126e.648809_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -      -      -      -      -     -      -    -      0x1613  -2141.84  685.61  31.4113   -2194.36  702.13 31.438 0x00000011  ut091211e_temple/43/md04s038.g.ut091211e.648874_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -      -      -      -      -     -      -    -      0x1613  -8756.83  587.34  31.4113   -9359.81  621.78 31.484 0x00000011  ut091214e_temple/43/md04s038.g.ut091214e.446758_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -      -      -      -      -     -      -    -      0x1613  -1318.41  724.28  31.4113   -1312.35  720.85 31.406 0x00000011  ut091223e_temple/43/md04s038.g.ut091223e.648942_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -2755.48  540.28  31.4113   -2756.50  539.88 31.412 0x00000011  ut091226e_temple/43/md04s038.g.ut091226e.446814_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -      -      -      -      -     -      -    -      0x1613  -1569.99  329.03  31.4113   -1619.93  339.17 31.445 0x00000011  ut100110e_temple/43/md04s038.g.ut100110e.446872_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -      -      -      -      -     -      -    -      0x1613  -4613.56  246.23  31.4113   -4513.11  237.22 31.387 0x00000011  ut100116e_temple/43/md04s038.g.ut100116e.649012_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g      -     -      -      -      -      -     -      -    -      0x1613  -1757.01  350.51  31.4113   -1776.54  354.02 31.423 0x00000011  ut100119e_temple/43/md04s038.g.ut100119e.446930_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -3514.53  585.45  31.4113   -3540.52  588.87 31.419 0x00000011  ut100125e_temple/43/md04s038.g.ut100125e.649135_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -      -      -      -      -     -      -    -      0x1613   5322.81 2185.59  31.4113    5511.90 2262.66 31.449 0x00000011  ut100203e_temple/43/md04s038.g.ut100203e.649199_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613  -3067.39  693.64  31.4113   -2891.01  653.21 31.347 0x00000011  ut100206e_temple/43/md04s038.g.ut100206e.649262_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-09T11:24:23.44 55236.475271      g      -     -      -      -      -      -     -      -    -      0x1613  -1443.61  558.35  31.4113   -1374.45  531.45 31.358 0x00000011  ut100209e_temple/43/md04s038.g.ut100209e.649322_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-12T11:30:54.99 55239.479803      g      -     -      -      -      -      -     -      -    -      0x1613  -1457.78  610.26  31.4113   -1445.35  604.91 31.402 0x00000011  ut100212e_temple/43/md04s038.g.ut100212e.649382_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -     -      -    -      0x1613  -4567.05  463.93  31.4113   -4607.61  466.10 31.421 0x00000011  ut100215e_temple/43/md04s038.g.ut100215e.446988_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -     -      -    -      0x1613  -1330.20  475.47  31.4113   -1319.83  471.60 31.403 0x00000011  ut100221e_temple/43/md04s038.g.ut100221e.649442_43_g.temple.452021_43.diff.cut.dcmp
