#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -      -      -  -      -  -      -    -      0x1613  -1494.55  1659.44  33.1508  -1568.45 1741.43 33.203 0x00000011   ut091011i_templi/13/md01s077.g.091011i.31650_13_g.091214i.38235_13.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g 22.441 0.218      -      -  -      -  -      -    -      0x1613  19233.54  3862.83  33.1508  18870.32 3785.86 33.130 0x00000011   ut091011i_templi/13/md01s077.g.091011i.31650_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   1875.68  2008.98  33.1508   1730.13 1853.02 33.063 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.529 0.254      -      -  -      -  -      -    -      0x1613  17728.12  4150.81  33.1508  14006.92 3276.98 32.895 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -2395.22  1762.47  33.1508  -2277.54 1675.74 33.096 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.754 0.314      -      -  -      -  -      -    -      0x1613  14411.72  4174.29  33.1508  11972.80 3466.10 32.950 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g 22.771 0.236      -      -  -      -  -      -    -      0x1613  14187.37  3086.14  33.1508  12332.81 2680.29 32.999 0x00000011   ut091214i_templi/13/md01s077.g.091214i.38235_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -      -      -  -      -  -      -    -      0x1613    316.76  3235.63  33.1508    298.88 3052.94 33.088 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g 22.470 0.330 -0.466  0.468  -      -  -      -    1      0x1613  18728.65  5686.53  33.1508  16146.06 4900.11 32.990 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -      -      -  -      -  -      -    -      0x1613 -13866.24  3025.65  33.1508 -13866.24 3022.93 33.151 0x00000011   ut091226i_templi/13/md01s077.g.091226i.40630_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613   1824.44  1386.41  33.1508   1824.44 1386.31 33.151 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.588 0.218      -      -  -      -  -      -    -      0x1613  16793.41  3373.63  33.1508  14567.29 2923.32 32.996 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091226i.40630_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613  -1439.06  1274.48  33.1508  -1439.06 1274.41 33.151 0x00000011   ut100110i_templi/13/md01s077.g.100110i.41715_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.828 0.255      -      -  -      -  -      -    -      0x1613  13457.53  3165.45  33.1508  11195.55 2631.35 32.951 0x00000011   ut100110i_templi/13/md01s077.g.100110i.41715_13_g.091226i.40630_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613  -1685.35  2008.59  33.1508  -1685.35 2008.53 33.151 0x00000011   ut100119i_templi/13/md01s077.g.100119i.51668_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.916 0.307      -      -  -      -  -      -    -      0x1613  12416.89  3513.16  33.1508   9681.28 2737.70 32.881 0x00000011   ut100119i_templi/13/md01s077.g.100119i.51668_13_g.091226i.40630_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613   -693.80  2072.15  33.1508   -693.80 2072.14 33.151 0x00000011  ut100805i_templi/13/md01s077.g.100805i.135265_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.713 0.254      -      -  -      -  -      -    -      0x1613  14970.36  3506.29  33.1508  11377.12 2662.62 32.853 0x00000011  ut100805i_templi/13/md01s077.g.100805i.135265_13_g.091226i.40630_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613   -586.10  2268.39  33.1508   -586.10 2268.38 33.151 0x00000011  ut100808i_templi/13/md01s077.g.100808i.136677_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.341 0.208      -      -  -      -  -      -    -      0x1613  21080.29  4045.10  33.1508  16744.67 3209.40 32.901 0x00000011  ut100808i_templi/13/md01s077.g.100808i.136677_13_g.091226i.40630_13.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -      -      -  -      -  -      -    -      0x1613    366.44  3677.98  33.1508    322.17 3233.62 33.011 0x00000011  ut100814i_templi/13/md01s077.g.100814i.138650_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g 22.427 0.327      -      -  -      -  -      -    -      0x1613  19474.80  5874.32  33.1508  15489.34 4669.96 32.902 0x00000011  ut100814i_templi/13/md01s077.g.100814i.138650_13_g.091226i.40630_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613   -184.86  1807.65  33.1508   -184.86 1807.65 33.151 0x00000011  ut100817i_templi/13/md01s077.g.100817i.140147_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.534 0.217      -      -  -      -  -      -    -      0x1613  17647.38  3537.54  33.1508  12756.17 2554.34 32.798 0x00000011  ut100817i_templi/13/md01s077.g.100817i.140147_13_g.091226i.40630_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -  -      -    -      0x1613    203.81  2221.32  33.1508    203.81 2221.32 33.151 0x00000011  ut100820i_templi/13/md01s077.g.100820i.142037_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.754 0.335      -      -  -      -  -      -    -      0x1613  14407.21  4446.72  33.1508  10920.94 3369.18 32.850 0x00000011  ut100820i_templi/13/md01s077.g.100820i.142037_13_g.091226i.40630_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -  -      -  -      -    -      0x1613  -2876.52  2407.10  33.1508  -2876.52 2406.95 33.151 0x00000011  ut100907i_templi/13/md01s077.g.100907i.150367_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.085 0.155      -      -  -      -  -      -    -      0x1613  26689.59  3814.74  33.1508  21280.50 3035.24 32.905 0x00000011  ut100907i_templi/13/md01s077.g.100907i.150367_13_g.091226i.40630_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613   1222.53  2358.27  33.1508   1222.53 2358.24 33.151 0x00000011  ut100910i_templi/13/md01s077.g.100910i.152143_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.258 0.199      -      -  -      -  -      -    -      0x1613  22752.30  4168.64  33.1508  17547.91 3211.00 32.869 0x00000011  ut100910i_templi/13/md01s077.g.100910i.152143_13_g.091226i.40630_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -  -      -  -      -    -      0x1613  -5863.21  2227.46  33.1508  -5863.21 2226.80 33.151 0x00000011  ut100916i_templi/13/md01s077.g.100916i.155467_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 22.469 0.235      -      -  -      -  -      -    -      0x1613  18733.26  4063.73  33.1508  13953.83 3024.19 32.831 0x00000011  ut100916i_templi/13/md01s077.g.100916i.155467_13_g.091226i.40630_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -  -      -  -      -    -      0x1613   -715.55  3693.38  33.1508   -715.55 3693.37 33.151 0x00000011  ut100928i_templi/13/md01s077.g.100928i.162980_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g 22.470 0.261      -      -  -      -  -      -    -      0x1613  18723.75  4507.89  33.1508  14458.15 3478.34 32.870 0x00000011  ut100928i_templi/13/md01s077.g.100928i.162980_13_g.091226i.40630_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -  -      -  -      -    -      0x1613   1006.01  2000.67  33.1508   1006.01 2000.65 33.151 0x00000011  ut101007i_templi/13/md01s077.g.101007i.166989_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 22.864 0.333      -      -  -      -  -      -    -      0x1613  13027.28  3996.58  33.1508  10030.76 3075.89 32.867 0x00000011  ut101007i_templi/13/md01s077.g.101007i.166989_13_g.091226i.40630_13.diff.cut.dcmp
 2010-10-10T13:29:37.54 55479.562240      g      -     -      -      -  -      -  -      -    -      0x1613  -1562.02  4747.25  33.1508  -1290.41 3921.75 32.943 0x00000011  ut101010i_templi/13/md01s077.g.101010i.168629_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-10T13:29:37.54 55479.562240      g      -     -      -      -  -      -  -      -    -      0x1613  10332.09  7335.87  33.1508   7778.72 5522.49 32.843 0x00000011  ut101010i_templi/13/md01s077.g.101010i.168629_13_g.091226i.40630_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 21.844 0.184      -      -  -      -  -      -    -      0x1613  33336.39  5651.17  33.1508  26317.13 4454.62 32.894 0x00000011  ut101013i_templi/13/md01s077.g.101013i.170577_13_g.091226i.40630_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -  -      -  -      -    -      0x1613  -3713.03  5267.88  33.1508  -3013.62 4275.50 32.924 0x00000011  ut101016i_templi/13/md01s077.g.101016i.172444_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -  -      -  -      -    -      0x1613  17698.52  7222.75  33.1508  13105.60 5347.01 32.825 0x00000011  ut101016i_templi/13/md01s077.g.101016i.172444_13_g.091226i.40630_13.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -      -      -  -      -  -      -    -      0x1613  -4223.73  2423.42  33.1508  -4223.73 2423.10 33.151 0x00000011  ut101031i_templi/13/md01s077.g.101031i.176089_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g 22.824 0.298      -      -  -      -  -      -    -      0x1613  13516.98  3706.48  33.1508   9802.11 2686.30 32.802 0x00000011  ut101031i_templi/13/md01s077.g.101031i.176089_13_g.091226i.40630_13.diff.cut.dcmp
 2010-11-03T09:58:01.68 55503.415297      g      -     -      -      -  -      -  -      -    -      0x1613  -3832.39  2756.00  33.1508  -3832.39 2755.77 33.151 0x00000011  ut101103i_templi/13/md01s077.g.101103i.177790_13_g.091214i.38235_13.diff.cut.dcmp
 2010-11-03T09:58:01.68 55503.415297      g 22.641 0.311      -      -  -      -  -      -    -      0x1613  15989.47  4579.76  33.1508  12589.08 3603.93 32.891 0x00000011  ut101103i_templi/13/md01s077.g.101103i.177790_13_g.091226i.40630_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -  -      -  -      -    -      0x1613  -1115.48  2187.45  33.1508  -1115.48 2187.43 33.151 0x00000011  ut101109i_templi/13/md01s077.g.101109i.180203_13_g.091214i.38235_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 22.676 0.272      -      -  -      -  -      -    -      0x1613  15490.91  3886.93  33.1508  11435.02 2867.29 32.821 0x00000011  ut101109i_templi/13/md01s077.g.101109i.180203_13_g.091226i.40630_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -  -      -  -      -    -      0x1613  20360.70  8816.55  33.1508  16463.14 7127.21 32.920 0x00000011  ut101124i_templi/13/md01s077.g.101124i.184969_13_g.091226i.40630_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -  -      -  -      -    -      0x1613   1665.47  8582.93  33.1508   1363.76 7028.05 32.934 0x00000011  ut101130i_templi/13/md01s077.g.101130i.191616_13_g.091214i.38235_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -  -      -  -      -    -      0x1613  19453.91 10031.30  33.1508  14442.65 7446.07 32.827 0x00000011  ut101130i_templi/13/md01s077.g.101130i.191616_13_g.091226i.40630_13.diff.cut.dcmp
 2011-01-26T07:03:10.08 55587.293867      g      -     -      -      -  -      -  -      -    -      0x1613   3451.07  2808.16  33.1508   3110.81 2531.13 33.038 0x00000011  ut110126i_templi/13/md01s077.g.110126i.216819_13_g.091214i.38235_13.diff.cut.dcmp
 2011-01-26T07:03:10.08 55587.293867      g 21.988 0.160      -      -  -      -  -      -    -      0x1613  29184.36  4317.30  33.1508  24189.68 3571.42 32.947 0x00000011  ut110126i_templi/13/md01s077.g.110126i.216819_13_g.091226i.40630_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -  -      -  -      -    -      0x1613   2385.99  2245.68  33.1508   2385.99 2245.57 33.151 0x00000011  ut110129i_templi/13/md01s077.g.110129i.218487_13_g.091214i.38235_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.519 0.229      -      -  -      -  -      -    -      0x1613  17901.08  3779.22  33.1508  13898.22 2931.33 32.876 0x00000011  ut110129i_templi/13/md01s077.g.110129i.218487_13_g.091226i.40630_13.diff.cut.dcmp
 2011-02-01T06:34:35.34 55593.274020      g      -     -      -      -  -      -  -      -    -      0x1613  -1285.68  3083.55  33.1508  -1144.07 2743.90 33.024 0x00000011  ut110201i_templi/13/md01s077.g.110201i.220008_13_g.091214i.38235_13.diff.cut.dcmp
 2011-02-01T06:34:35.34 55593.274020      g 22.267 0.235      -      -  -      -  -      -    -      0x1613  22576.65  4895.02  33.1508  18244.82 3952.20 32.919 0x00000011  ut110201i_templi/13/md01s077.g.110201i.220008_13_g.091226i.40630_13.diff.cut.dcmp
 2011-02-04T06:09:13.22 55596.256403      g      -     -      -      -  -      -  -      -    -      0x1613   4365.83  3064.67  33.1508   4365.83 3064.40 33.151 0x00000011  ut110204i_templi/13/md01s077.g.110204i.223094_13_g.091214i.38235_13.diff.cut.dcmp
 2011-02-04T06:09:13.22 55596.256403      g 22.360 0.239      -      -  -      -  -      -    -      0x1613  20714.62  4567.74  33.1508  16470.89 3628.76 32.902 0x00000011  ut110204i_templi/13/md01s077.g.110204i.223094_13_g.091226i.40630_13.diff.cut.dcmp
 2009-10-10T15:44:23.19 55114.655824      r      -     -      -      -  -      -  -      -    -      0x1614   4490.13  2197.49  33.4213   4490.13 2197.10 33.421 0x00000011   ut091010i_templi/13/md01s077.r.091010i.31729_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -  -      -  -      -    -      0x1614  -3413.82  2391.47  33.4213  -3152.10 2207.94 33.335 0x00000011   ut091208i_templi/13/md01s077.r.091208i.37525_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -  -      -  -      -    -      0x1614   3029.91  3389.86  33.4213   2815.20 3149.54 33.342 0x00000011   ut091211i_templi/13/md01s077.r.091211i.44001_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-23T07:50:55.39 55188.327030      r 22.936 0.330      -      -  -      -  -      -    -      0x1614  15639.23  4748.63  33.4213  13308.69 4039.12 33.246 0x00000011   ut091223i_templi/13/md01s077.r.091223i.44785_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -  -      -  -      -    -      0x1614  -3326.57  3289.08  33.4213  -3326.57 3288.94 33.421 0x00000011   ut091226i_templi/13/md01s077.r.091226i.40736_13_r.091214i.38341_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -      -      -  -      -  -      -    -      0x1614  -1386.26  1688.19  33.4213  -1386.26 1688.14 33.421 0x00000011   ut100110i_templi/13/md01s077.r.100110i.41823_13_r.091214i.38341_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -  -      -  -      -    -      0x1614   3920.22  2449.62  33.4213   3920.22 2449.35 33.421 0x00000011   ut100119i_templi/13/md01s077.r.100119i.51756_13_r.091214i.38341_13.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -      -      -  -      -  -      -    -      0x1614  -2100.55  2743.88  33.4213  -2100.55 2743.81 33.421 0x00000011  ut100805i_templi/13/md01s077.r.100805i.135344_13_r.091214i.38341_13.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -  -      -  -      -    -      0x1614  -6595.93  2359.71  33.4213  -6595.93 2358.92 33.421 0x00000011  ut100808i_templi/13/md01s077.r.100808i.136758_13_r.091214i.38341_13.diff.cut.dcmp
 2010-08-14T14:31:47.42 55422.605410      r      -     -      -      -  -      -  -      -    -      0x1614 -12567.23  3761.72  33.4213 -10986.00 3286.84 33.275 0x00000011  ut100814i_templi/13/md01s077.r.100814i.138734_13_r.091214i.38341_13.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -      -      -  -      -  -      -    -      0x1614    259.44  2276.04  33.4213    259.44 2276.04 33.421 0x00000011  ut100817i_templi/13/md01s077.r.100817i.140227_13_r.091214i.38341_13.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -      -      -  -      -  -      -    -      0x1614   2657.18  2583.85  33.4213   2657.18 2583.73 33.421 0x00000011  ut100820i_templi/13/md01s077.r.100820i.142121_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -  -      -  -      -    -      0x1614   5170.08  2777.04  33.4213   5170.08 2776.63 33.421 0x00000011  ut100907i_templi/13/md01s077.r.100907i.150445_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -  -      -  -      -    -      0x1614  -4999.09  2582.92  33.4213  -4999.09 2582.51 33.421 0x00000011  ut100910i_templi/13/md01s077.r.100910i.152220_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -      -      -  -      -  -      -    -      0x1614  -3266.70  3005.57  33.4213  -3266.70 3005.42 33.421 0x00000011  ut100913i_templi/13/md01s077.r.100913i.153858_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -  -      -  -      -    -      0x1614   2048.29  2343.50  33.4213   2048.29 2343.42 33.421 0x00000011  ut100916i_templi/13/md01s077.r.100916i.155542_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-19T14:28:49.44 55458.603350      r      -     -      -      -  -      -  -      -    -      0x1614   6106.01  3616.05  33.4213   5188.93 3072.57 33.245 0x00000011  ut100919i_templi/13/md01s077.r.100919i.156921_13_r.091214i.38341_13.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -      -      -  -      -  -      -    -      0x1614   2492.17  3608.37  33.4213   2492.17 3608.30 33.421 0x00000011  ut100928i_templi/13/md01s077.r.100928i.163062_13_r.091214i.38341_13.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r      -     -      -      -  -      -  -      -    -      0x1614  -4206.08  2564.49  33.4213  -4206.08 2564.19 33.421 0x00000011  ut101007i_templi/13/md01s077.r.101007i.167073_13_r.091214i.38341_13.diff.cut.dcmp
 2010-10-10T13:47:12.48 55479.574450      r      -     -      -      -  -      -  -      -    -      0x1614 -23004.48  9372.35  33.4213 -20650.59 8411.17 33.304 0x00000011  ut101010i_templi/13/md01s077.r.101010i.168712_13_r.091214i.38341_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -  -      -  -      -    -      0x1614  -1739.46  3085.43  33.4213  -1739.46 3085.39 33.421 0x00000011  ut101013i_templi/13/md01s077.r.101013i.170660_13_r.091214i.38341_13.diff.cut.dcmp
