#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -  -      -  -      -    -      0x1613  1118.82 1713.57  32.7529  1212.38 1856.84 32.840 0x00000011  ut091208m_templm/104/md10s116.g.091208m.37969_104_g.091029m.127503_104.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -      -      -  -      -  -      -    -      0x1613 -1723.71 1217.32  32.7529 -1713.89 1210.28 32.747 0x00000011  ut091211m_templm/104/md10s116.g.091211m.44326_104_g.091029m.127503_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  -456.24  587.55  32.7529  -467.69  602.27 32.780 0x00000011  ut091214m_templm/104/md10s116.g.091214m.38907_104_g.091029m.127503_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613  2117.50 1618.28  32.7529  2260.60 1727.51 32.824 0x00000011 ut100712m_templm/104/md10s116.g.100712m.129018_104_g.091029m.127503_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -  -      -  -      -    -      0x1613   433.71 2174.58  32.7529   444.59 2229.13 32.780 0x00000011 ut100721m_templm/104/md10s116.g.100721m.130741_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -  -      -  -      -    -      0x1613   185.16 1561.53  32.7529   189.80 1600.70 32.780 0x00000011 ut100805m_templm/104/md10s116.g.100805m.135766_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -  -      -    -      0x1613   -90.75 1378.45  32.7529   -93.03 1413.03 32.780 0x00000011 ut100808m_templm/104/md10s116.g.100808m.137176_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -  -      -    -      0x1613 -4194.96 1717.52  32.7529 -4201.92 1719.93 32.755 0x00000011 ut100814m_templm/104/md10s116.g.100814m.139155_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  1711.97 1202.85  32.7529  1754.92 1232.92 32.780 0x00000011 ut100817m_templm/104/md10s116.g.100817m.140659_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -  -      -  -      -    -      0x1613  3243.84 1493.03  32.7529  3209.96 1477.14 32.742 0x00000011 ut100820m_templm/104/md10s116.g.100820m.142553_104_g.091029m.127503_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -  -      -  -      -    -      0x1613  2698.95 2153.67  32.7529  2917.66 2328.04 32.837 0x00000011 ut100901m_templm/104/md10s116.g.100901m.147317_104_g.091029m.127503_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -  -      -  -      -    -      0x1613  4037.65 1499.80  32.7529  4054.79 1505.70 32.758 0x00000011 ut100904m_templm/104/md10s116.g.100904m.149014_104_g.091029m.127503_104.diff.cut.dcmp
