#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613  -724.96  765.37  30.6702   -817.40  862.93 30.800 0x00000011 ut090912j_templj/13/md01s086.g.ut090912j.1917758_13_g.templj.367105_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613  -819.64  349.53  30.6702  -1186.81  505.99 31.072 0x00000011 ut090921j_templj/13/md01s086.g.ut090921j.1917873_13_g.templj.367105_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613 -1636.67  497.96  30.6702  -1923.80  585.05 30.846 0x00000011 ut090924j_templj/13/md01s086.g.ut090924j.1917930_13_g.templj.367105_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613 -1281.67  248.82  30.6702  -1340.96  260.04 30.719 0x00000011 ut090927j_templj/13/md01s086.g.ut090927j.1917983_13_g.templj.367105_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613 -1277.02  327.35  30.6702  -1503.55  385.17 30.848 0x00000011 ut090930j_templj/13/md01s086.g.ut090930j.1918035_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-05T08:21:53.86 55170.348540      g      -     -      -      -      -      -      -      -    -      0x1613 -1375.80  675.57  30.6702  -1443.96  708.91 30.723 0x00000011 ut091205j_templj/13/md01s086.g.ut091205j.1918169_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -289.42  277.63  30.6702   -294.07  282.08 30.688 0x00000011 ut091208j_templj/13/md01s086.g.ut091208j.1918240_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-11T10:19:56.87 55176.430519      g      -     -      -      -      -      -      -      -    -      0x1613  -346.76  257.41  30.6702   -353.69  262.54 30.692 0x00000011 ut091211j_templj/13/md01s086.g.ut091211j.1918308_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -467.24  172.20  30.6702   -445.59  164.17 30.619 0x00000011  ut091214j_templj/13/md01s086.g.ut091214j.366567_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -277.72  129.90  30.6702   -300.17  140.37 30.755 0x00000011 ut091214j_templj/13/md01s086.g.ut091214j.1918376_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -      -      -    -      0x1613  -208.87  410.41  30.6702   -217.77  427.89 30.715 0x00000011 ut091223j_templj/13/md01s086.g.ut091223j.1918447_13_g.templj.367105_13.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -      -      -      -      -      -      -    -      0x1613  -556.63  253.96  30.6702   -572.96  261.36 30.702 0x00000011  ut091226j_templj/13/md01s086.g.ut091226j.366629_13_g.templj.367105_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -      -      -    -      0x1613  -882.20  125.42  30.6702   -950.36  134.82 30.751 0x00000011 ut100107j_templj/13/md01s086.g.ut100107j.1918518_13_g.templj.367105_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -653.24  124.21  30.6702   -681.82  129.49 30.717 0x00000011  ut100107j_templj/13/md01s086.g.ut100107j.366690_13_g.templj.367105_13.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -      -      -      -      -      -      -    -      0x1613   244.39  173.63  30.6702    237.36  168.62 30.639 0x00000011  ut100110j_templj/13/md01s086.g.ut100110j.366750_13_g.templj.367105_13.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -      -      -      -      -      -      -    -      0x1613   319.30  159.57  30.6702    313.47  156.63 30.650 0x00000011 ut100110j_templj/13/md01s086.g.ut100110j.1918586_13_g.templj.367105_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613   103.06  272.77  30.6702     87.00  230.27 30.486 0x00000011 ut100820j_templj/13/md01s086.g.ut100820j.1918886_13_g.templj.367105_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613  -121.92  200.78  30.6702   -130.65  215.16 30.745 0x00000011 ut100907j_templj/13/md01s086.g.ut100907j.1918941_13_g.templj.367105_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   165.68  219.59  30.6702    169.26  224.33 30.693 0x00000011  ut100910j_templj/13/md01s086.g.ut100910j.366920_13_g.templj.367105_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613   246.56  215.76  30.6702    256.47  224.42 30.713 0x00000011 ut100913j_templj/13/md01s086.g.ut100913j.1918997_13_g.templj.367105_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613   370.56  142.32  30.6702    383.90  147.40 30.709 0x00000011 ut100916j_templj/13/md01s086.g.ut100916j.1919053_13_g.templj.367105_13.diff.cut.dcmp
