#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.637 0.261  0.455  0.350      -      -     -      -    1      0x1613  3436.87  826.33  32.4776  3246.71  780.03 32.416 0x00000011  ut100712g_templg/94/md09s055.g.100712g.128813_94_g.090826g.30656_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.827 0.299  0.644  0.380      -      -     -      -    1      0x1613  2886.83  795.75  32.4776  4128.40 1137.35 32.866 0x00000011 ut100712g_templg/94/md09s055.g.100712g.128813_94_g.090830g.127865_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  4910.34 2591.31  32.4776  4874.74 2572.13 32.470 0x00000011  ut100721g_templg/94/md09s055.g.100721g.130540_94_g.090826g.30656_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  4063.89 2530.03  32.4776  5811.69 3617.75 32.866 0x00000011 ut100721g_templg/94/md09s055.g.100721g.130540_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -     -      -    -      0x1613  3253.41 1607.30  32.4776  3165.91 1563.80 32.448 0x00000011  ut100802g_templg/94/md09s055.g.100802g.134092_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -     -      -    -      0x1613  2864.63 1545.96  32.4776  3991.98 2154.05 32.838 0x00000011 ut100802g_templg/94/md09s055.g.100802g.134092_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.471 0.243  0.100  0.333      -      -     -      -    1      0x1613  4004.60  897.13  32.4776  3768.77  843.58 32.412 0x00000011  ut100805g_templg/94/md09s055.g.100805g.135566_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.555 0.240  0.184  0.331      -      -     -      -    1      0x1613  3706.85  819.16  32.4776  4945.89 1092.01 32.791 0x00000011 ut100805g_templg/94/md09s055.g.100805g.135566_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -     -      -    -      0x1613   959.81  862.03  32.4776   959.81  861.98 32.478 0x00000011  ut100808g_templg/94/md09s055.g.100808g.136973_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -     -      -    -      0x1613  1843.25  935.06  32.4776  2635.99 1336.98 32.866 0x00000011 ut100808g_templg/94/md09s055.g.100808g.136973_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -     -      -    -      0x1613  3666.01 1679.14  32.4776  3514.26 1609.30 32.432 0x00000011  ut100814g_templg/94/md09s055.g.100814g.138957_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.509 0.336  0.133  0.484      -      -     -      -    1      0x1613  3868.86 1197.06  32.4776  5532.78 1711.13 32.866 0x00000011 ut100814g_templg/94/md09s055.g.100814g.138957_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -     -      -    -      0x1613  2256.72  869.68  32.4776  2329.37  897.42 32.512 0x00000011  ut100817g_templg/94/md09s055.g.100817g.140454_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -     -      -    -      0x1613  1801.71  901.89  32.4776  2576.59 1289.55 32.866 0x00000011 ut100817g_templg/94/md09s055.g.100817g.140454_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.989 0.357  0.591  0.358      -      -     -      -    2      0x1613  2485.48  818.15  32.4776  2427.34  798.70 32.452 0x00000011  ut100820g_templg/94/md09s055.g.100820g.142347_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -     -      -    -      0x1613  1898.62  969.37  32.4776  2715.18 1386.05 32.866 0x00000011 ut100820g_templg/94/md09s055.g.100820g.142347_94_g.090830g.127865_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -     -      -    -      0x1613  2179.87 2886.87  32.4776  2052.06 2717.54 32.412 0x00000011  ut100829g_templg/94/md09s055.g.100829g.145896_94_g.090826g.30656_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -     -      -    -      0x1613  2071.87 2827.46  32.4776  2774.36 3786.05 32.795 0x00000011 ut100829g_templg/94/md09s055.g.100829g.145896_94_g.090830g.127865_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -     -      -    -      0x1613  1696.39  821.47  32.4776  1603.12  776.16 32.416 0x00000011  ut100904g_templg/94/md09s055.g.100904g.148813_94_g.090826g.30656_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -     -      -    -      0x1613  1659.44  872.12  32.4776  2373.13 1247.00 32.866 0x00000011 ut100904g_templg/94/md09s055.g.100904g.148813_94_g.090830g.127865_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -     -      -    -      0x1613  2389.79 1074.12  32.4776  2307.60 1036.96 32.440 0x00000011  ut100907g_templg/94/md09s055.g.100907g.150805_94_g.090826g.30656_94.diff.cut.dcmp
