#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613  -365.13  921.42  32.5759  -351.96   888.17 32.536 0x00000011  ut091226k_templk/64/md06s098.g.091226k.41555_64_g.100107k.36640_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   226.52  756.49  32.5759   250.90   837.92 32.687 0x00000011  ut091226k_templk/64/md06s098.g.091226k.41555_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-07T14:38:10.18 55203.609840      g      -     -     -      -     -      -      -      -    -      0x1613   445.68  915.64  32.5759   527.31  1083.33 32.758 0x00000011  ut100107k_templk/64/md06s098.g.100107k.36640_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   916.56 1203.45  32.5759   877.16  1151.69 32.528 0x00000011  ut100113k_templk/64/md06s098.g.100113k.43630_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   915.82  989.51  32.5759  1028.89  1111.64 32.702 0x00000011  ut100113k_templk/64/md06s098.g.100113k.43630_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-16T15:11:44.16 55212.633150      g      -     -     -      -     -      -      -      -    -      0x1613  -298.79 1122.58  32.5759  -298.79  1122.58 32.576 0x00000011  ut100116k_templk/64/md06s098.g.100116k.46379_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-16T15:11:44.16 55212.633150      g      -     -     -      -     -      -      -      -    -      0x1613    30.78  895.96  32.5759    32.71   952.11 32.642 0x00000011  ut100116k_templk/64/md06s098.g.100116k.46379_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-19T14:47:22.27 55215.616230      g      -     -     -      -     -      -      -      -    -      0x1613  -443.20  942.10  32.5759  -443.20   942.09 32.576 0x00000011  ut100119k_templk/64/md06s098.g.100119k.52625_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   315.34 1161.54  32.5759   316.80  1166.90 32.581 0x00000011  ut100125k_templk/64/md06s098.g.100125k.97129_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   458.82 1002.09  32.5759   533.53  1165.26 32.740 0x00000011  ut100125k_templk/64/md06s098.g.100125k.97129_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -     -      -     -      -      -      -    -      0x1613  5247.72 2418.77  32.5759  5247.72  2418.28 32.576 0x00000011  ut100203k_templk/64/md06s098.g.100203k.99718_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -     -      -     -      -      -      -    -      0x1613  5582.35 2633.61  32.5759  6335.44  2988.32 32.713 0x00000011  ut100203k_templk/64/md06s098.g.100203k.99718_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  1014.41 1328.86  32.5759   927.54  1215.03 32.479 0x00000011 ut100206k_templk/64/md06s098.g.100206k.101125_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  1155.51 1245.46  32.5759  1224.99  1320.30 32.639 0x00000011 ut100206k_templk/64/md06s098.g.100206k.101125_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613  1384.69 1773.33  32.5759  1314.23  1683.05 32.519 0x00000011 ut100209k_templk/64/md06s098.g.100209k.102666_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613  1540.21 1582.34  32.5759  1693.79  1740.05 32.679 0x00000011 ut100209k_templk/64/md06s098.g.100209k.102666_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -      -      -    -      0x1613   910.10 1026.11  32.5759   910.10  1026.08 32.576 0x00000011  ut100212k_templk/64/md06s098.g.100212k.59510_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -      -      -    -      0x1613  1533.25  809.26  32.5759  1716.22   905.69 32.698 0x00000011  ut100212k_templk/64/md06s098.g.100212k.59510_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -     -      -     -      -      -      -    -      0x1613   712.28  932.42  32.5759   684.37   895.86 32.532 0x00000011  ut100215k_templk/64/md06s098.g.100215k.61257_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -     -      -     -      -      -      -    -      0x1613  1354.89  792.38  32.5759  1494.25   873.77 32.682 0x00000011  ut100215k_templk/64/md06s098.g.100215k.61257_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613   487.54 1390.25  32.5759   484.32  1381.05 32.569 0x00000011  ut100221k_templk/64/md06s098.g.100221k.63429_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613  1170.28 1174.44  32.5759  1344.28  1349.00 32.726 0x00000011  ut100221k_templk/64/md06s098.g.100221k.63429_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613 -2377.63 1786.04  32.5759 -2377.63  1785.90 32.576 0x00000011  ut100224k_templk/64/md06s098.g.100224k.64683_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613 -1756.79 1796.11  32.5759 -1951.82  1995.42 32.690 0x00000011  ut100224k_templk/64/md06s098.g.100224k.64683_64_g.100119k.52625_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -      -      -    -      0x1613  1982.71 1685.71  32.5759  1730.85  1471.49 32.428 0x00000011  ut100311k_templk/64/md06s098.g.100311k.80463_64_g.100107k.36640_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -      -      -    -      0x1613  1624.60 1566.02  32.5759  1640.99  1581.75 32.587 0x00000011  ut100311k_templk/64/md06s098.g.100311k.80463_64_g.100119k.52625_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613 -1555.14 1885.13  32.5759 -1488.43  1804.22 32.528 0x00000011  ut100317k_templk/64/md06s098.g.100317k.73495_64_g.100107k.36640_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613 -1603.52 1787.14  32.5759 -1779.08  1982.73 32.689 0x00000011  ut100317k_templk/64/md06s098.g.100317k.73495_64_g.100119k.52625_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613  3735.83 1483.58  32.5759  3606.68  1431.90 32.538 0x00000011  ut100320k_templk/64/md06s098.g.100320k.75236_64_g.100107k.36640_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613  3783.26 1386.21  32.5759  4224.99  1547.57 32.696 0x00000011  ut100320k_templk/64/md06s098.g.100320k.75236_64_g.100119k.52625_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613  -319.37 1612.06  32.5759  -305.14  1540.21 32.526 0x00000011  ut100415k_templk/64/md06s098.g.100415k.90740_64_g.100107k.36640_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613   -45.40 1562.32  32.5759   -49.94  1718.58 32.679 0x00000011  ut100415k_templk/64/md06s098.g.100415k.90740_64_g.100119k.52625_64.diff.cut.dcmp
 2010-04-16T10:38:53.09 55302.443670      g      -     -     -      -     -      -      -      -    -      0x1613    72.85 2319.75  32.5759    81.15  2584.17 32.693 0x00000011  ut100416k_templk/64/md06s098.g.100416k.93394_64_g.100107k.36640_64.diff.cut.dcmp
 2010-04-16T10:38:53.09 55302.443670      g      -     -     -      -     -      -      -      -    -      0x1613  -385.41 2257.69  32.5759  -503.13  2947.29 32.865 0x00000011  ut100416k_templk/64/md06s098.g.100416k.93394_64_g.100119k.52625_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   869.24 1476.59  32.5759   849.53  1443.09 32.551 0x00000011  ut100419k_templk/64/md06s098.g.100419k.94662_64_g.100107k.36640_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   487.19 1327.43  32.5759   545.13  1485.28 32.698 0x00000011  ut100419k_templk/64/md06s098.g.100419k.94662_64_g.100119k.52625_64.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -      -      -    -      0x1613  1191.63 1466.41  32.5759  1155.32  1421.68 32.542 0x00000011 ut100510k_templk/64/md06s098.g.100510k.106601_64_g.100107k.36640_64.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -      -      -    -      0x1613  1344.67 1352.73  32.5759  1504.30  1513.26 32.698 0x00000011 ut100510k_templk/64/md06s098.g.100510k.106601_64_g.100119k.52625_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -     -      -      -      -    -      0x1613  -196.07 1412.43  32.5759  -196.07  1412.43 32.576 0x00000011 ut100513k_templk/64/md06s098.g.100513k.107764_64_g.100107k.36640_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -     -      -      -      -    -      0x1613  -263.34 1416.15  32.5759  -283.32  1523.59 32.655 0x00000011 ut100513k_templk/64/md06s098.g.100513k.107764_64_g.100119k.52625_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -      -      -    -      0x1613   768.72 1041.51  32.5759   768.72  1041.49 32.576 0x00000011 ut100516k_templk/64/md06s098.g.100516k.108710_64_g.100107k.36640_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -      -      -    -      0x1613  1552.71  856.45  32.5759  1683.80   928.63 32.664 0x00000011 ut100516k_templk/64/md06s098.g.100516k.108710_64_g.100119k.52625_64.diff.cut.dcmp
 2010-06-03T07:05:50.21 55350.295720      g      -     -     -      -     -      -      -      -    -      0x1613   832.24 1285.67  32.5759   778.63  1202.82 32.504 0x00000011 ut100603k_templk/64/md06s098.g.100603k.114658_64_g.100107k.36640_64.diff.cut.dcmp
 2010-06-03T07:05:50.21 55350.295720      g      -     -     -      -     -      -      -      -    -      0x1613  1638.74 1134.07  32.5759  1763.88  1220.57 32.656 0x00000011 ut100603k_templk/64/md06s098.g.100603k.114658_64_g.100119k.52625_64.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g      -     -     -      -     -      -      -      -    -      0x1613  -844.47 1223.98  32.5759  -803.20  1164.14 32.522 0x00000011 ut100606k_templk/64/md06s098.g.100606k.115979_64_g.100107k.36640_64.diff.cut.dcmp
