#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -627.44  1819.92  33.1947   -579.66  1681.32 33.109 0x00000011   ut091208h_templh/11/md01s066.g.091208h.37409_11_g.091214h.38224_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -6236.59  3095.65  33.1947  -5206.04  2583.67 32.999 0x00000011   ut091208h_templh/11/md01s066.g.091208h.37409_11_g.091226h.40620_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613 -3004.93  2362.98  33.1947  -2466.46  1939.41 32.980 0x00000011   ut091211h_templh/11/md01s066.g.091211h.43893_11_g.091226h.40620_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  2079.18  1241.59  33.1947   1914.13  1142.89 33.105 0x00000011   ut091211h_templh/11/md01s066.g.091211h.43893_11_g.091214h.38224_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613 -4066.58  1871.20  33.1947  -3516.81  1617.90 33.037 0x00000011   ut091214h_templh/11/md01s066.g.091214h.38224_11_g.091226h.40620_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613 -5869.13  4725.98  33.1947  -4792.19  3858.54 32.975 0x00000011   ut091223h_templh/11/md01s066.g.091223h.44667_11_g.091226h.40620_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   930.09  3167.61  33.1947    869.85  2962.44 33.122 0x00000011   ut091223h_templh/11/md01s066.g.091223h.44667_11_g.091214h.38224_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613  4030.19  1894.53  33.1947   4030.19  1894.16 33.195 0x00000011   ut091226h_templh/11/md01s066.g.091226h.40620_11_g.091214h.38224_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   429.33  2503.44  33.1947    357.76  2086.11 32.997 0x00000011   ut100107h_templh/11/md01s066.g.100107h.35937_11_g.091226h.40620_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.250 0.352      -      -      -      -      -      -    -      0x1613  3785.09  1227.13  33.1947   3540.59  1147.40 33.122 0x00000011   ut100107h_templh/11/md01s066.g.100107h.35937_11_g.091214h.38224_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.353 0.284      -      -      -      -      -      -    -      0x1613  3439.58   901.54  33.1947   3439.58   900.98 33.195 0x00000011   ut100110h_templh/11/md01s066.g.100110h.41704_11_g.091214h.38224_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613 -1434.61  1947.10  33.1947  -1108.09  1503.90 32.914 0x00000011   ut100110h_templh/11/md01s066.g.100110h.41704_11_g.091226h.40620_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.681 0.132 -0.403  0.254      -      -      -      -    1      0x1613 16047.48  1950.23  33.1947  14891.10  1804.44 33.114 0x00000011  ut100805h_templh/11/md01s066.g.100805h.135256_11_g.091214h.38224_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 23.106 0.280  0.022  0.354      -      -      -      -    1      0x1613 10854.36  2804.16  33.1947   8742.67  2257.17 32.960 0x00000011  ut100805h_templh/11/md01s066.g.100805h.135256_11_g.091226h.40620_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.243 0.324 -0.012  0.405      -      -      -      -    1      0x1613  9563.20  2851.49  33.1947   7743.96  2307.93 32.966 0x00000011  ut100808h_templh/11/md01s066.g.100808h.136668_11_g.091226h.40620_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.763 0.128 -0.493  0.275      -      -      -      -    1      0x1613 14886.94  1765.22  33.1947  13804.02  1631.82 33.113 0x00000011  ut100808h_templh/11/md01s066.g.100808h.136668_11_g.091214h.38224_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.900 0.220 -0.039  0.334      -      -      -      -    1      0x1613 13116.07  2654.54  33.1947  12558.09  2538.95 33.148 0x00000011  ut100814h_templh/11/md01s066.g.100814h.138641_11_g.091214h.38224_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613  5898.67  3792.45  33.1947   5055.38  3249.94 33.027 0x00000011  ut100814h_templh/11/md01s066.g.100814h.138641_11_g.091226h.40620_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.679 0.120 -0.187  0.218      -      -      -      -    1      0x1613 16085.46  1776.94  33.1947  14510.20  1597.29 33.083 0x00000011  ut100817h_templh/11/md01s066.g.100817h.140138_11_g.091214h.38224_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.074 0.279  0.208  0.333      -      -      -      -    1      0x1613 11179.87  2874.74  33.1947   8834.80  2270.27 32.939 0x00000011  ut100817h_templh/11/md01s066.g.100817h.140138_11_g.091226h.40620_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.132 0.225  0.479  0.263      -      -      -      -    1      0x1613 10598.19  2202.69  33.1947  10045.97  2085.85 33.137 0x00000011  ut100820h_templh/11/md01s066.g.100820h.142028_11_g.091214h.38224_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613  6247.41  3303.50  33.1947   5278.86  2790.92 33.012 0x00000011  ut100820h_templh/11/md01s066.g.100820h.142028_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-07T14:15:36.03 55446.594167      g 23.797 0.308  0.819  0.347      -      -      -      -    1      0x1613  5741.19  1630.02  33.1947   5741.19  1629.15 33.195 0x00000011  ut100907h_templh/11/md01s066.g.100907h.150358_11_g.091214h.38224_11.diff.cut.dcmp
 2010-09-07T14:15:36.03 55446.594167      g      -     -      -      -      -      -      -      -    -      0x1613  2411.55  2830.56  33.1947   1893.81  2222.79 32.932 0x00000011  ut100907h_templh/11/md01s066.g.100907h.150358_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.050 0.150 -0.390  0.272      -      -      -      -    1      0x1613 11428.39  1577.52  33.1947  11428.39  1573.97 33.195 0x00000011  ut100910h_templh/11/md01s066.g.100910h.152134_11_g.091214h.38224_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613  6874.78  2436.18  33.1947   5639.74  1997.84 32.980 0x00000011  ut100910h_templh/11/md01s066.g.100910h.152134_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613  6554.85  3502.52  33.1947   5184.21  2769.72 32.940 0x00000011  ut100913h_templh/11/md01s066.g.100913h.153773_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.888 0.139 -0.838  0.329      -      -      -      -    1      0x1613 13260.63  1704.89  33.1947  13260.63  1700.47 33.195 0x00000011  ut100916h_templh/11/md01s066.g.100916h.155458_11_g.091214h.38224_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.287 0.277 -0.440  0.407      -      -      -      -    1      0x1613  9185.83  2345.23  33.1947   7320.12  1867.67 32.948 0x00000011  ut100916h_templh/11/md01s066.g.100916h.155458_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.376 0.330 -0.003  0.464      -      -      -      -    1      0x1613  8462.11  2574.99  33.1947   7805.46  2374.08 33.107 0x00000011  ut100919h_templh/11/md01s066.g.100919h.156833_11_g.091214h.38224_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613  2155.76  3352.76  33.1947   1798.21  2796.63 32.998 0x00000011  ut100919h_templh/11/md01s066.g.100919h.156833_11_g.091226h.40620_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613  7128.59  3494.98  33.1947   7128.59  3494.36 33.195 0x00000011  ut100928h_templh/11/md01s066.g.100928h.162971_11_g.091214h.38224_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613  5400.43  4140.67  33.1947   4254.30  3261.66 32.936 0x00000011  ut100928h_templh/11/md01s066.g.100928h.162971_11_g.091226h.40620_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.426 0.252  0.097  0.358      -      -      -      -    1      0x1613  8079.48  1879.62  33.1947   7588.28  1763.95 33.127 0x00000011  ut101007h_templh/11/md01s066.g.101007h.166980_11_g.091214h.38224_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613  4680.02  2792.83  33.1947   3886.58  2319.06 32.993 0x00000011  ut101007h_templh/11/md01s066.g.101007h.166980_11_g.091226h.40620_11.diff.cut.dcmp
 2010-10-10T13:31:08.18 55479.563289      g 22.933 0.314 -0.477  0.315      -      -      -      -    2      0x1613 12725.02  3687.09  33.1947  11141.37  3226.58 33.050 0x00000011  ut101010h_templh/11/md01s066.g.101010h.168620_11_g.091214h.38224_11.diff.cut.dcmp
 2010-10-10T13:31:08.18 55479.563289      g      -     -      -      -      -      -      -      -    -      0x1613  6338.37  5030.65  33.1947   4872.79  3867.18 32.909 0x00000011  ut101010h_templh/11/md01s066.g.101010h.168620_11_g.091226h.40620_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.240 0.233 -0.253  0.362      -      -      -      -    1      0x1613  9594.20  2063.87  33.1947   9594.20  2061.96 33.195 0x00000011  ut101013h_templh/11/md01s066.g.101013h.170568_11_g.091214h.38224_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613  6331.61  3493.38  33.1947   5251.87  2897.24 32.992 0x00000011  ut101013h_templh/11/md01s066.g.101013h.170568_11_g.091226h.40620_11.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g 22.963 0.195 -0.075  0.318      -      -      -      -    1      0x1613 12383.54  2230.48  33.1947  12122.85  2180.64 33.172 0x00000011  ut101103h_templh/11/md01s066.g.101103h.177781_11_g.091214h.38224_11.diff.cut.dcmp
