#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -     -      -    -      0x1613   -83.12  350.70  31.5202   -95.24  401.84 31.668 0x00000011  ut090529d_templd/62/md06s033.g.ut090529d.546690_62_g.templd.569808_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -     -      -    -      0x1613   151.10  328.84  31.5202   152.47  331.82 31.530 0x00000011  ut090611d_templd/62/md06s033.g.ut090611d.624349_62_g.templd.569808_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -     -      -    -      0x1613  -179.62  267.35  31.5202  -181.63  270.34 31.532 0x00000011  ut090614d_templd/62/md06s033.g.ut090614d.624409_62_g.templd.569808_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -  -      -     -      -    -      0x1613  -739.70  464.44  31.5202  -752.41  472.37 31.539 0x00000011  ut090617d_templd/62/md06s033.g.ut090617d.624468_62_g.templd.569808_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -  -      -     -      -    -      0x1613   329.09  670.11  31.5202   316.14  643.73 31.477 0x00000011  ut090620d_templd/62/md06s033.g.ut090620d.624525_62_g.templd.569808_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613    44.81  220.01  31.5202    43.09  211.58 31.478 0x00000011  ut091226d_templd/62/md06s033.g.ut091226d.546746_62_g.templd.569808_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613  -629.09  337.10  31.5202  -611.33  327.53 31.489 0x00000011  ut100107d_templd/62/md06s033.g.ut100107d.624588_62_g.templd.569808_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   -90.20  340.53  31.5202   -90.44  341.44 31.523 0x00000011  ut100113d_templd/62/md06s033.g.ut100113d.624659_62_g.templd.569808_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613    89.02  208.45  31.5202    87.86  205.74 31.506 0x00000011  ut100116d_templd/62/md06s033.g.ut100116d.624729_62_g.templd.569808_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   138.72  141.33  31.5202   141.53  144.19 31.542 0x00000011  ut100119d_templd/62/md06s033.g.ut100119d.546804_62_g.templd.569808_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613    -3.80  320.72  31.5202    -3.66  308.66 31.479 0x00000011  ut100125d_templd/62/md06s033.g.ut100125d.624793_62_g.templd.569808_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   732.41  834.70  31.5202   769.05  876.43 31.573 0x00000011  ut100203d_templd/62/md06s033.g.ut100203d.624857_62_g.templd.569808_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613   345.60  457.33  31.5202   356.27  471.43 31.553 0x00000011  ut100206d_templd/62/md06s033.g.ut100206d.624921_62_g.templd.569808_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613  -201.89  361.22  31.5202  -205.53  367.73 31.540 0x00000011  ut100209d_templd/62/md06s033.g.ut100209d.624981_62_g.templd.569808_62.diff.cut.dcmp
