#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.45 55266.567806      g      -     -  -      -  -      -     -      -    -      0x1613   -343.14 1106.79  31.7814   -365.25 1178.10 31.849 0x00000011  ut100311m_templm/72/md07s115.g.100311m.80636_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-17T14:25:44.90 55272.601214      g      -     -  -      -  -      -     -      -    -      0x1613   1460.59 1089.92  31.7814   1460.59 1089.84 31.781 0x00000011  ut100317m_templm/72/md07s115.g.100317m.73676_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-20T13:03:08.05 55275.543843      g      -     -  -      -  -      -     -      -    -      0x1613   -307.58  967.10  31.7814   -307.58  967.10 31.781 0x00000011  ut100320m_templm/72/md07s115.g.100320m.75410_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613  -1006.16 1324.91  31.7814  -1006.16 1324.88 31.781 0x00000011  ut100326m_templm/72/md07s115.g.100326m.79379_72_g.100215m.61447_72.diff.cut.dcmp
 2010-04-19T10:45:36.38 55305.448338      g      -     -  -      -  -      -     -      -    -      0x1613   2056.34 2058.38  31.7814   2176.78 2178.85 31.843 0x00000011  ut100419m_templm/72/md07s115.g.100419m.94834_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-31T09:43:45.46 55347.405387      g      -     -  -      -  -      -     -      -    -      0x1613  -1033.56 1302.18  31.7814  -1033.56 1302.14 31.781 0x00000011 ut100531m_templm/72/md07s115.g.100531m.113884_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g      -     -  -      -  -      -     -      -    -      0x1613  -4107.40  907.44  31.7814  -4107.40  906.64 31.781 0x00000011 ut100603m_templm/72/md07s115.g.100603m.114836_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-15T06:59:43.15 55362.291472      g      -     -  -      -  -      -     -      -    -      0x1613   -641.23  987.55  31.7814   -641.23  987.53 31.781 0x00000011 ut100615m_templm/72/md07s115.g.100615m.118521_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-04T15:34:14.20 55596.648775      g      -     -  -      -  -      -     -      -    -      0x1613   1049.07  965.07  31.7814   1049.07  965.02 31.781 0x00000011 ut110204m_templm/72/md07s115.g.110204m.223786_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -  -      -     -      -    -      0x1613   1642.85  767.86  31.7814   1642.85  767.71 31.781 0x00000011 ut110210m_templm/72/md07s115.g.110210m.225561_72_g.100215m.61447_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -     -      -    -      0x1614   -343.17  330.52  30.9480   -343.17  330.50 30.948 0x00000011  ut100125m_templm/72/md07s115.r.100125m.97378_72_r.100212m.59783_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -     -      -    -      0x1614    309.20  256.81  30.9480    709.38  589.15 31.850 0x00000011  ut100125m_templm/72/md07s115.r.100125m.97378_72_r.100215m.61535_72.diff.cut.dcmp
 2010-02-03T16:00:24.53 55230.666951      r      -     -  -      -  -      -     -      -    -      0x1614     40.29  518.51  30.9480     37.86  487.26 30.881 0x00000011  ut100203m_templm/72/md07s115.r.100203m.99968_72_r.100212m.59783_72.diff.cut.dcmp
 2010-02-03T16:00:24.53 55230.666951      r      -     -  -      -  -      -     -      -    -      0x1614    530.72  494.57  30.9480   1313.97 1224.41 31.932 0x00000011  ut100203m_templm/72/md07s115.r.100203m.99968_72_r.100215m.61535_72.diff.cut.dcmp
 2010-02-06T13:50:09.11 55233.576494      r      -     -  -      -  -      -     -      -    -      0x1614   -460.15  729.90  30.9480   -418.89  664.44 30.846 0x00000011 ut100206m_templm/72/md07s115.r.100206m.101359_72_r.100212m.59783_72.diff.cut.dcmp
 2010-02-06T13:50:09.11 55233.576494      r      -     -  -      -  -      -     -      -    -      0x1614    219.36  687.11  30.9480    525.72 1646.73 31.897 0x00000011 ut100206m_templm/72/md07s115.r.100206m.101359_72_r.100215m.61535_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -     -      -    -      0x1614   -327.70  364.26  30.9480   -315.53  350.72 30.907 0x00000011 ut100209m_templm/72/md07s115.r.100209m.102918_72_r.100212m.59783_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -     -      -    -      0x1614    120.73  334.70  30.9480    305.14  845.93 31.955 0x00000011 ut100209m_templm/72/md07s115.r.100209m.102918_72_r.100215m.61535_72.diff.cut.dcmp
 2010-02-12T15:07:10.52 55239.629983      r      -     -  -      -  -      -     -      -    -      0x1614    525.86  319.36  30.9480   1206.46  732.60 31.850 0x00000011  ut100212m_templm/72/md07s115.r.100212m.59783_72_r.100215m.61535_72.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r      -     -  -      -  -      -     -      -    -      0x1614   -451.38  318.84  30.9480   -393.68  278.06 30.799 0x00000011  ut100215m_templm/72/md07s115.r.100215m.61535_72_r.100212m.59783_72.diff.cut.dcmp
 2010-03-11T13:59:46.16 55266.583173      r      -     -  -      -  -      -     -      -    -      0x1614   1468.16  814.03  30.9480   1389.48  770.30 30.888 0x00000011  ut100311m_templm/72/md07s115.r.100311m.80714_72_r.100212m.59783_72.diff.cut.dcmp
 2010-03-11T13:59:46.16 55266.583173      r      -     -  -      -  -      -     -      -    -      0x1614   1821.08  784.38  30.9480   4468.57 1924.28 31.923 0x00000011  ut100311m_templm/72/md07s115.r.100311m.80714_72_r.100215m.61535_72.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -  -      -     -      -    -      0x1614    167.20  497.43  30.9480    162.97  484.85 30.920 0x00000011  ut100320m_templm/72/md07s115.r.100320m.75488_72_r.100212m.59783_72.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -  -      -     -      -    -      0x1614    137.95  459.54  30.9480    342.97 1142.46 31.937 0x00000011  ut100320m_templm/72/md07s115.r.100320m.75488_72_r.100215m.61535_72.diff.cut.dcmp
