#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    183.20 1021.35  33.1339    192.63 1073.92 33.188 0x00000011   ut091014h_templh/12/md01s065.g.091014h.31640_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613     48.56 1632.39  33.1339     48.04 1614.74 33.122 0x00000011   ut091208h_templh/12/md01s065.g.091208h.37408_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613  -2806.41 1279.76  33.1339  -2613.55 1191.57 33.057 0x00000011   ut091211h_templh/12/md01s065.g.091211h.43892_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   -313.44 3108.18  33.1339   -310.11 3075.15 33.122 0x00000011   ut091223h_templh/12/md01s065.g.091223h.44666_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   -178.18 1874.87  33.1339   -178.18 1874.87 33.134 0x00000011   ut091226h_templh/12/md01s065.g.091226h.40619_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   1041.57 1021.46  33.1339    998.27  978.95 33.088 0x00000011   ut100107h_templh/12/md01s065.g.100107h.35936_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613   -507.03  917.30  33.1339   -507.03  917.29 33.134 0x00000011   ut100110h_templh/12/md01s065.g.100110h.41703_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613  -1573.42 1554.87  33.1339  -1573.42 1554.80 33.134 0x00000011   ut100119h_templh/12/md01s065.g.100119h.51658_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -1108.30 2056.18  33.1339  -1108.30 2056.15 33.134 0x00000011  ut100805h_templh/12/md01s065.g.100805h.135255_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613    166.71 1273.23  33.1339    159.97 1221.76 33.089 0x00000011  ut100808h_templh/12/md01s065.g.100808h.136667_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613    293.08 2136.05  33.1339    285.99 2084.35 33.107 0x00000011  ut100814h_templh/12/md01s065.g.100814h.138640_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-17T14:20:00.67 55425.597230      g      -     -     -      -      -      -     -      -    -      0x1613  -2143.18 1282.02  33.1339  -2143.18 1281.87 33.134 0x00000011  ut100817h_templh/12/md01s065.g.100817h.140137_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613  -3318.69 1565.54  33.1339  -3318.69 1565.24 33.134 0x00000011  ut100820h_templh/12/md01s065.g.100820h.142027_12_g.091214h.38223_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613  -1775.89 1720.10  33.1339  -1775.89 1720.02 33.134 0x00000011  ut100907h_templh/12/md01s065.g.100907h.150357_12_g.091214h.38223_12.diff.cut.dcmp
 2010-09-10T13:47:00.38 55449.574310      g      -     -     -      -      -      -     -      -    -      0x1613  -3548.04 1883.58  33.1339  -3548.04 1883.29 33.134 0x00000011  ut100910h_templh/12/md01s065.g.100910h.152133_12_g.091214h.38223_12.diff.cut.dcmp
 2010-09-13T13:57:57.89 55452.581920      g      -     -     -      -      -      -     -      -    -      0x1613   1604.49 2027.07  33.1339   1604.49 2027.02 33.134 0x00000011  ut100913h_templh/12/md01s065.g.100913h.153772_12_g.091214h.38223_12.diff.cut.dcmp
