#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -     -      -    -      0x1613   1769.62 1583.98  32.6816   1886.08 1688.13 32.751 0x00000011  ut091208e_temple/52/md05s041.g.091208e.37805_52_g.100107e.36418_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -     -      -    -      0x1613     88.96 1428.19  32.6816     88.96 1428.19 32.682 0x00000011  ut091208e_temple/52/md05s041.g.091208e.37805_52_g.091217e.39797_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -     -      -    -      0x1613     35.56  983.37  32.6816     35.81  990.28 32.689 0x00000011  ut091217e_temple/52/md05s041.g.091217e.39797_52_g.100107e.36418_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -     -      -    -      0x1613    712.30 1346.29  32.6816    685.21 1295.07 32.639 0x00000011  ut091223e_temple/52/md05s041.g.091223e.45491_52_g.091217e.39797_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -     -      -    -      0x1613   1257.03 1607.84  32.6816   1228.76 1571.63 32.657 0x00000011  ut091223e_temple/52/md05s041.g.091223e.45491_52_g.100107e.36418_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -     -      -    -      0x1613     -1.87  976.68  32.6816     -1.87  976.68 32.682 0x00000011  ut100107e_temple/52/md05s041.g.100107e.36418_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -     -      -    -      0x1613   -491.71  891.37  32.6816   -491.71  891.36 32.682 0x00000011  ut100110e_temple/52/md05s041.g.100110e.42331_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -     -      -    -      0x1613   -404.75 1132.41  32.6816   -405.46 1134.39 32.684 0x00000011  ut100110e_temple/52/md05s041.g.100110e.42331_52_g.100107e.36418_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -     -      -    -      0x1613   1491.55 1217.75  32.6816   1566.60 1278.94 32.735 0x00000011  ut100113e_temple/52/md05s041.g.100113e.43396_52_g.100107e.36418_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -     -      -    -      0x1613    818.77  944.22  32.6816    843.49  972.70 32.714 0x00000011  ut100113e_temple/52/md05s041.g.100113e.43396_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -     -      -    -      0x1613   -659.49 1286.80  32.6816   -659.49 1286.79 32.682 0x00000011  ut100116e_temple/52/md05s041.g.100116e.46104_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -     -      -    -      0x1613   2206.73 1527.28  32.6816   2206.73 1527.14 32.682 0x00000011  ut100119e_temple/52/md05s041.g.100119e.52388_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -     -      -    -      0x1613   1915.25 1514.48  32.6816   1957.52 1547.80 32.705 0x00000011  ut100119e_temple/52/md05s041.g.100119e.52388_52_g.100107e.36418_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -     -      -    -      0x1613   1064.91  865.94  32.6816   1064.91  865.88 32.682 0x00000011  ut100125e_temple/52/md05s041.g.100125e.96924_52_g.091217e.39797_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -     -      -    -      0x1613    523.50 1042.45  32.6816    535.05 1065.44 32.705 0x00000011  ut100125e_temple/52/md05s041.g.100125e.96924_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -     -      -    -      0x1613    -79.18 2119.32  32.6816    -79.18 2119.32 32.682 0x00000011  ut100203e_temple/52/md05s041.g.100203e.99512_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -     -      -    -      0x1613   3643.67 2405.58  32.6816   3795.06 2505.29 32.726 0x00000011  ut100203e_temple/52/md05s041.g.100203e.99512_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -     -      -    -      0x1613    642.05 1349.92  32.6816    706.59 1485.61 32.786 0x00000011 ut100206e_temple/52/md05s041.g.100206e.100925_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -     -      -    -      0x1613   1238.77 1514.00  32.6816   1383.66 1691.04 32.802 0x00000011 ut100206e_temple/52/md05s041.g.100206e.100925_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -     -      -    -      0x1613    517.76 1178.43  32.6816    517.76 1178.42 32.682 0x00000011 ut100209e_temple/52/md05s041.g.100209e.102464_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -     -      -    -      0x1613    456.43 1490.27  32.6816    441.75 1442.33 32.646 0x00000011 ut100209e_temple/52/md05s041.g.100209e.102464_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -  -      -     -      -    -      0x1613    231.76  975.87  32.6816    231.76  975.87 32.682 0x00000011  ut100212e_temple/52/md05s041.g.100212e.59287_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -  -      -     -      -    -      0x1613   -190.75 1345.20  32.6816   -196.82 1387.99 32.716 0x00000011  ut100212e_temple/52/md05s041.g.100212e.59287_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -     -      -    -      0x1613   1008.26 1021.36  32.6816   1008.26 1021.32 32.682 0x00000011  ut100215e_temple/52/md05s041.g.100215e.61035_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -     -      -    -      0x1613     22.16 1116.77  32.6816     22.65 1141.42 32.705 0x00000011  ut100215e_temple/52/md05s041.g.100215e.61035_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -     -      -    -      0x1613   2001.92 1050.76  32.6816   2001.92 1050.60 32.682 0x00000011  ut100221e_temple/52/md05s041.g.100221e.63219_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -     -      -    -      0x1613    952.44 1177.89  32.6816    973.46 1203.85 32.705 0x00000011  ut100221e_temple/52/md05s041.g.100221e.63219_52_g.100107e.36418_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -     -      -    -      0x1613  -5049.98 2455.19  32.6816  -5049.98 2454.75 32.682 0x00000011  ut100224e_temple/52/md05s041.g.100224e.64799_52_g.091217e.39797_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -     -      -    -      0x1613  -5290.19 2317.96  32.6816  -5406.94 2368.59 32.705 0x00000011  ut100224e_temple/52/md05s041.g.100224e.64799_52_g.100107e.36418_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -     -      -    -      0x1613    543.14 1755.75  32.6816    569.52 1841.03 32.733 0x00000011  ut100311e_temple/52/md05s041.g.100311e.80256_52_g.091217e.39797_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -     -      -    -      0x1613   1400.90 1935.80  32.6816   1493.09 2063.15 32.751 0x00000011  ut100311e_temple/52/md05s041.g.100311e.80256_52_g.100107e.36418_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.375 0.222 0.378  0.306  -      -     -      -    1      0x1613   5278.77 1079.21  32.6816   5278.77 1078.10 32.682 0x00000011  ut100320e_temple/52/md05s041.g.100320e.75029_52_g.091217e.39797_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.104 0.194 0.107  0.287  -      -     -      -    1      0x1613   6777.42 1214.52  32.6816   7005.26 1253.67 32.718 0x00000011  ut100320e_temple/52/md05s041.g.100320e.75029_52_g.100107e.36418_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -  -      -     -      -    -      0x1613   4767.98 2576.96  32.6816   4767.98 2576.58 32.682 0x00000011  ut100326e_temple/52/md05s041.g.100326e.79152_52_g.091217e.39797_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -  -      -     -      -    -      0x1613   3770.31 2448.38  32.6816   3853.51 2502.16 32.705 0x00000011  ut100326e_temple/52/md05s041.g.100326e.79152_52_g.100107e.36418_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 23.140 0.290 1.028  0.292  -      -     -      -    2      0x1613   6558.51 1754.87  32.6816   6962.50 1861.85 32.746 0x00000011  ut100407e_temple/52/md05s041.g.100407e.80878_52_g.091217e.39797_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 23.015 0.287 0.903  0.289  -      -     -      -    2      0x1613   7358.78 1949.41  32.6816   7933.15 2100.28 32.763 0x00000011  ut100407e_temple/52/md05s041.g.100407e.80878_52_g.100107e.36418_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -     -      -    -      0x1613  -5441.62 1700.86  32.6816  -5441.62 1700.11 32.682 0x00000011  ut100416e_temple/52/md05s041.g.100416e.93191_52_g.091217e.39797_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -     -      -    -      0x1613  -6161.51 1764.51  32.6816  -6297.49 1802.51 32.705 0x00000011  ut100416e_temple/52/md05s041.g.100416e.93191_52_g.100107e.36418_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -  -      -     -      -    -      0x1613   1511.64 2966.81  32.6816   1390.62 2729.26 32.591 0x00000011  ut100419e_temple/52/md05s041.g.100419e.94457_52_g.091217e.39797_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -  -      -     -      -    -      0x1613   1459.68 3299.64  32.6816   1357.87 3069.47 32.603 0x00000011  ut100419e_temple/52/md05s041.g.100419e.94457_52_g.100107e.36418_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -  -      -     -      -    -      0x1613   2526.16 1694.05  32.6816   2589.29 1736.22 32.708 0x00000011 ut100504e_temple/52/md05s041.g.100504e.105771_52_g.091217e.39797_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -  -      -     -      -    -      0x1613   3238.05 1940.76  32.6816   3378.50 2024.70 32.728 0x00000011 ut100504e_temple/52/md05s041.g.100504e.105771_52_g.100107e.36418_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -     -      -    -      0x1613   1795.93 1134.17  32.6816   1795.93 1134.05 32.682 0x00000011 ut100510e_temple/52/md05s041.g.100510e.106397_52_g.091217e.39797_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -     -      -    -      0x1613   1577.22 1224.40  32.6816   1612.03 1251.33 32.705 0x00000011 ut100510e_temple/52/md05s041.g.100510e.106397_52_g.100107e.36418_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -  -      -     -      -    -      0x1613   1125.17 1191.96  32.6816   1125.17 1191.91 32.682 0x00000011 ut100513e_temple/52/md05s041.g.100513e.107563_52_g.091217e.39797_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -  -      -     -      -    -      0x1613    794.06 1288.81  32.6816    811.58 1317.23 32.705 0x00000011 ut100513e_temple/52/md05s041.g.100513e.107563_52_g.100107e.36418_52.diff.cut.dcmp
